"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1774,9,2,3,FALSE,"bev100",0.0740812242408524,0.0591077315030248,0.30891
1774,9,3,3,TRUE,"cv",0.780410588043138,0.41698786377858,0.4435
1774,10,1,2,FALSE,"bev100",0.207384345103521,0.139596894579167,0.47254
1774,10,2,2,TRUE,"phev40",0.660266638428163,0.364422807516206,0.49241
1774,10,3,2,FALSE,"bev300",0.132349016468316,0.106576407278814,0.20321
1774,11,1,3,FALSE,"bev400",0.500610647187898,0.305562595253899,0.33664
1774,11,2,3,FALSE,"cv",0.172300806819341,0.110913192807339,0.59289
1774,11,3,3,TRUE,"bev100",0.327088545992761,0.214489790099438,0.38565
1774,12,1,1,TRUE,"hev",0.412349634374519,0.267858102063152,0.28096
1774,12,2,1,FALSE,"phev40",0.201816295649155,0.149401916059395,0.27641
1774,12,3,1,FALSE,"phev20",0.385834069976327,0.24496699479381,0.3912
1774,13,1,3,FALSE,"cv",0.267188197398219,0.18504659451028,0.33401
1774,13,2,3,FALSE,"bev400",0.564052577699704,0.330586974174724,0.38225
1774,13,3,3,TRUE,"hev",0.168759224902076,0.129008189103082,0.25634
1774,14,1,1,TRUE,"bev150",0.540184988584576,0.33195105326191,0.23286
1774,14,2,1,FALSE,"phev40",0.159348866034674,0.102253509241077,0.60917
1774,14,3,1,FALSE,"bev300",0.30046614538075,0.21741317707103,0.16869
1774,15,1,1,TRUE,"bev300",0.71725925613477,0.40066731283918,0.28807
1774,15,2,1,FALSE,"phev20",0.209228344015802,0.127617886030405,0.66375
1774,15,3,1,FALSE,"bev100",0.0735123998494276,0.0633786346420047,0.16076
1778,1,1,2,FALSE,"hev",0.226298764394412,0.148115997193062,0.51019
1778,1,2,2,TRUE,"bev300",0.182614443717528,0.115503018620132,0.6166
1778,1,3,2,FALSE,"phev20",0.59108679188806,0.324786923085457,0.61499
1778,2,1,2,FALSE,"bev150",0.270127663232771,0.181532784415482,0.40128
1778,2,2,2,TRUE,"bev150",0.162844048514032,0.117868592388795,0.37823
1778,2,3,2,FALSE,"bev150",0.567028288253197,0.346833785054438,0.19168
1778,3,1,1,TRUE,"bev300",0.229809062483747,0.158028672143494,0.40073
1778,3,2,1,FALSE,"bev150",0.237171410718683,0.160808682115802,0.42254
1778,3,3,1,FALSE,"phev40",0.53301952679757,0.290938371058676,0.69909
1778,4,1,1,TRUE,"bev400",0.169607396004537,0.132014884431534,0.21587
1778,4,2,1,FALSE,"bev300",0.619040699277874,0.359132554648655,0.31879
1778,4,3,1,FALSE,"phev40",0.211351904717589,0.129081916127204,0.6598
1778,5,1,2,FALSE,"bev100",0.120866002720821,0.102083029533302,0.1213
1778,5,2,2,TRUE,"bev100",0.518834908770032,0.305300673985007,0.4417
1778,5,3,2,FALSE,"cv",0.360299088509147,0.208310181935115,0.6676
1778,6,1,2,FALSE,"bev400",0.15728147147792,0.117653081200797,0.31874
1778,6,2,2,TRUE,"phev20",0.802762106614163,0.423511840852076,0.49605
1778,6,3,2,FALSE,"bev400",0.039956421907917,0.0340271874922991,0.23825
1778,7,1,1,TRUE,"phev40",0.231581665643586,0.15001335601536,0.5263
1778,7,2,1,FALSE,"bev150",0.341385137683393,0.200467813520177,0.64473
1778,7,3,1,FALSE,"cv",0.427033196673021,0.256750595539921,0.49569
1778,8,1,1,TRUE,"hev",0.14753070337029,0.119348055916717,0.16817
1778,8,2,1,FALSE,"hev",0.0596828605171426,0.0510067866859208,0.2007
1778,8,3,1,FALSE,"hev",0.792786436112568,0.436032634084449,0.13481
1778,9,1,1,TRUE,"hev",0.840616535580189,0.44423024120609,0.34272
1778,9,2,1,FALSE,"cv",0.0276836220653145,0.0263183079515847,0.04731
1778,9,3,1,FALSE,"bev400",0.131699842354497,0.0945515864575377,0.43192
1778,10,1,1,TRUE,"bev400",0.526542292430346,0.319945329640695,0.30592
1778,10,2,1,FALSE,"hev",0.085419523843165,0.0646520325424389,0.39028
1778,10,3,1,FALSE,"phev20",0.388038183726489,0.235652767796372,0.51328
1778,11,1,1,TRUE,"bev400",0.557142860128146,0.348424862800361,0.11831
1778,11,2,1,FALSE,"phev20",0.196426877720397,0.120671338797517,0.65955
1778,11,3,1,FALSE,"bev300",0.246430262151456,0.188790403405668,0.11972
1778,12,1,2,FALSE,"bev400",0.389731559732601,0.258843587186661,0.25234
1778,12,2,2,TRUE,"bev150",0.156490711134563,0.11724113318328,0.3167
1778,12,3,2,FALSE,"cv",0.453777729132836,0.27437330739516,0.44299
1778,13,1,2,FALSE,"bev150",0.0397848405921689,0.0317592495455708,0.35402
1778,13,2,2,TRUE,"phev20",0.646644097872928,0.359145444520234,0.48368
1778,13,3,2,FALSE,"bev150",0.313571061534903,0.21413830970937,0.29999
1778,14,1,3,FALSE,"bev300",0.561393826574718,0.32501197165627,0.43798
1778,14,2,3,FALSE,"cv",0.365859954303368,0.220953247293792,0.5523
1778,14,3,3,TRUE,"hev",0.072746219121914,0.0562499086374,0.36779
1778,15,1,2,FALSE,"cv",0.392360918806714,0.24179009185914,0.46727
1778,15,2,2,TRUE,"cv",0.138045680207609,0.108659045765354,0.24182
1778,15,3,2,FALSE,"hev",0.469593400985675,0.265421136029752,0.63862
1785,1,1,3,FALSE,"bev300",0.0408042407197515,0.0339746543705587,0.27815
1785,1,2,3,FALSE,"phev40",0.701849041598277,0.383308299505928,0.47326
1785,1,3,3,TRUE,"phev20",0.257346717681971,0.16344618940809,0.54247
1785,2,1,2,FALSE,"bev100",0.240491501539964,0.182896529859542,0.14902
1785,2,2,2,TRUE,"phev20",0.386275726157705,0.223535444166476,0.64449
1785,2,3,2,FALSE,"bev100",0.373232772302332,0.246518790698055,0.29671
1785,3,1,3,FALSE,"bev150",0.0363047044820664,0.0324126120625421,0.15522
1785,3,2,3,FALSE,"bev100",0.473597588123482,0.285255939877392,0.42715
1785,3,3,3,TRUE,"hev",0.490097707394451,0.286369603835962,0.50723
1785,4,1,3,FALSE,"cv",0.102393671315054,0.074198511442539,0.44822
1785,4,2,3,FALSE,"bev400",0.111203909530407,0.0807265933927923,0.43506
1785,4,3,3,TRUE,"phev40",0.78640241915454,0.415853896055221,0.51818
1785,5,1,2,FALSE,"bev100",0.0684515757359595,0.060024381191303,0.13545
1785,5,2,2,TRUE,"phev40",0.336609191972243,0.192764658080233,0.70718
1785,5,3,2,FALSE,"bev300",0.594939232291797,0.345319884108451,0.36662
1785,6,1,3,FALSE,"bev150",0.82343557723968,0.44277569722738,0.22096
1785,6,2,3,FALSE,"bev150",0.0886468284583819,0.0700911519184995,0.30555
1785,6,3,3,TRUE,"hev",0.0879175943019385,0.0675490282847602,0.3599
1785,7,1,3,FALSE,"bev150",0.0232067840451312,0.0207332329459506,0.17579
1785,7,2,3,FALSE,"bev100",0.0659618386864093,0.0552876704816535,0.22812
1785,7,3,3,TRUE,"phev40",0.910831377268459,0.469605200635249,0.33232
1785,8,1,1,TRUE,"hev",0.231248464311661,0.152672117287991,0.48681
1785,8,2,1,FALSE,"bev100",0.0832657005936041,0.0665273578947935,0.29342
1785,8,3,1,FALSE,"bev400",0.685485835094735,0.382230128024502,0.38259
1785,9,1,3,FALSE,"bev150",0.309920892694077,0.207477416030919,0.35668
1785,9,2,3,FALSE,"bev150",0.147032114768417,0.105057387114351,0.42305
1785,9,3,3,TRUE,"phev40",0.543046992537506,0.311129587834752,0.50744
1785,10,1,1,TRUE,"bev400",0.8699711452038,0.461404260670795,0.12656
1785,10,2,1,FALSE,"bev150",0.0901780680226761,0.0769299360855992,0.15383
1785,10,3,1,FALSE,"bev100",0.039850786773524,0.034903213600827,0.18591
1785,11,1,3,FALSE,"cv",0.262432697755307,0.167871836068105,0.52186
1785,11,2,3,FALSE,"bev150",0.202269600074008,0.136534318082543,0.47248
1785,11,3,3,TRUE,"hev",0.535297702170684,0.297079029591083,0.63672
1785,12,1,2,FALSE,"cv",0.489063961294001,0.277077774856492,0.61211
1785,12,2,2,TRUE,"bev300",0.135299606274548,0.0897121463138676,0.57182
1785,12,3,2,FALSE,"bev150",0.375636432431451,0.22373550749537,0.57866
1785,13,1,3,FALSE,"bev400",0.304990666255774,0.212132722300034,0.26569
1785,13,2,3,FALSE,"phev20",0.222832966665008,0.149279837227658,0.46528
1785,13,3,3,TRUE,"cv",0.472176367079218,0.295354073772289,0.29983
1785,14,1,1,TRUE,"phev40",0.850887006428488,0.449981555065188,0.28408
1785,14,2,1,FALSE,"phev20",0.0739639136065827,0.0621498789270558,0.21074
1785,14,3,1,FALSE,"bev150",0.0751490799649292,0.055874956805782,0.43381
1785,15,1,2,FALSE,"cv",0.279383926882165,0.18392596527149,0.43781
1785,15,2,2,TRUE,"phev20",0.650871884028235,0.355654624780871,0.56093
1785,15,3,2,FALSE,"bev100",0.0697441890895995,0.0572020763392396,0.26364
1787,1,1,2,FALSE,"bev100",0.0816098703238726,0.0654522966472255,0.28862
1787,1,2,2,TRUE,"bev150",0.168398864101337,0.138304429669132,0.09717
1787,1,3,2,FALSE,"bev100",0.74999126557479,0.42353319277346,0.09399
1787,2,1,2,FALSE,"cv",0.605713445657765,0.348160662134541,0.39081
1787,2,2,2,TRUE,"bev100",0.0246556514429891,0.022234689956304,0.15575
1787,2,3,2,FALSE,"bev400",0.369630902899246,0.247766648265279,0.25993
1787,3,1,3,FALSE,"bev400",0.434515842814518,0.274287188898621,0.3341
1787,3,2,3,FALSE,"bev100",0.105140956714518,0.0786246687028885,0.38793
1787,3,3,3,TRUE,"cv",0.460343200470963,0.264816596671288,0.59269
1787,4,1,3,FALSE,"bev150",0.213895695979147,0.13208943325662,0.63699
1787,4,2,3,FALSE,"hev",0.441463208655627,0.273825501056618,0.37923
1787,4,3,3,TRUE,"phev40",0.344641095365226,0.213094648314525,0.51452
1787,5,1,2,FALSE,"bev300",0.555664813302361,0.327185859966282,0.37807
1787,5,2,2,TRUE,"phev20",0.310722442171391,0.187415450240148,0.60766
1787,5,3,2,FALSE,"bev400",0.133612744526249,0.0984096870860661,0.38103
1787,6,1,1,TRUE,"phev40",0.272948933249314,0.1758616553491,0.4947
1787,6,2,1,FALSE,"bev400",0.286824138371781,0.189080092583251,0.42542
1787,6,3,1,FALSE,"cv",0.440226928378906,0.267892071119246,0.44152
1787,7,1,3,FALSE,"hev",0.200341712145844,0.132635353225114,0.51352
1787,7,2,3,FALSE,"bev300",0.181992466246957,0.13007341364063,0.37948
1787,7,3,3,TRUE,"bev300",0.617665821607199,0.355150149279947,0.36545
1787,8,1,1,TRUE,"phev20",0.0378776549531958,0.0281517400815243,0.47524
1787,8,2,1,FALSE,"bev150",0.534558602732035,0.306462114919981,0.51666
1787,8,3,1,FALSE,"cv",0.427563742314769,0.248535279611792,0.59459
1787,9,1,3,FALSE,"bev150",0.378904581127302,0.221158853281166,0.62844
1787,9,2,3,FALSE,"cv",0.243257711080751,0.160069238589808,0.48076
1787,9,3,3,TRUE,"phev40",0.377837707791948,0.213238792626993,0.71491
1787,10,1,3,FALSE,"cv",0.236492551246458,0.160125644339908,0.42642
1787,10,2,3,FALSE,"bev100",0.422402571513911,0.255636856706387,0.48188
1787,10,3,3,TRUE,"bev400",0.341104877239632,0.2093785637299,0.53665
1787,11,1,3,FALSE,"bev100",0.025832747553447,0.022362838107035,0.22986
1787,11,2,3,FALSE,"bev100",0.111183462851534,0.0929672611632436,0.15947
1787,11,3,3,TRUE,"bev150",0.862983789595019,0.459454074966425,0.11888
1787,12,1,3,FALSE,"bev300",0.228923128591107,0.158259992345299,0.39015
1787,12,2,3,FALSE,"hev",0.747397526023621,0.411424261602866,0.30166
1787,12,3,3,TRUE,"phev40",0.0236793453852727,0.0177526292367647,0.47636
1787,13,1,2,FALSE,"phev20",0.379816267469177,0.247620107677355,0.32388
1787,13,2,2,TRUE,"phev40",0.280159483102876,0.19458964918182,0.30797
1787,13,3,2,FALSE,"cv",0.340024249427948,0.219376145205311,0.41046
1787,14,1,1,TRUE,"phev20",0.172894722853072,0.109278043570615,0.62549
1787,14,2,1,FALSE,"bev100",0.254173889878274,0.178123939230203,0.32469
1787,14,3,1,FALSE,"bev300",0.572931387268654,0.334534646077248,0.38198
1787,15,1,1,TRUE,"bev400",0.377649733274114,0.252152945359286,0.25759
1787,15,2,1,FALSE,"cv",0.384626587525013,0.229049709625306,0.57019
1787,15,3,1,FALSE,"bev150",0.237723679200873,0.169170598672587,0.31275
1788,1,1,3,FALSE,"phev40",0.423830371188632,0.258329550548996,0.45875
1788,1,2,3,FALSE,"bev100",0.0537465501373456,0.0450688549557294,0.246
1788,1,3,3,TRUE,"hev",0.522423078674022,0.322040079360124,0.25765
1788,2,1,3,FALSE,"bev300",0.168430974095536,0.115113243362707,0.48449
1788,2,2,3,FALSE,"bev400",0.0633003849602882,0.0538729881192337,0.20296
1788,2,3,3,TRUE,"bev400",0.768268640944176,0.414958334371988,0.38769
1788,3,1,3,FALSE,"bev150",0.0286311052681366,0.0238205357497908,0.2969
1788,3,2,3,FALSE,"bev300",0.00843291455710365,0.00789844196692114,0.11191
1788,3,3,3,TRUE,"hev",0.96293598017476,0.48901530800682,0.16981
1788,4,1,3,FALSE,"bev300",0.212418679589674,0.153433847035211,0.31552
1788,4,2,3,FALSE,"bev100",0.0863386724984107,0.0641892076003508,0.42106
1788,4,3,3,TRUE,"cv",0.701242647911916,0.385297462000088,0.43683
1788,5,1,1,TRUE,"phev40",0.356030870516626,0.203802219341927,0.69497
1788,5,2,1,FALSE,"bev400",0.0584067549050949,0.0491397139450545,0.23264
1788,5,3,1,FALSE,"bev300",0.585562374578279,0.340777797688236,0.37282
1788,6,1,1,TRUE,"cv",0.704586730354876,0.38089338068331,0.53156
1788,6,2,1,FALSE,"hev",0.0693303109275201,0.0565683878082664,0.27401
1788,6,3,1,FALSE,"bev100",0.226082958717603,0.144212837076024,0.56314
1788,7,1,3,FALSE,"cv",0.173896994671533,0.117644070671849,0.49834
1788,7,2,3,FALSE,"bev100",0.177519467952494,0.127292726828214,0.37847
1788,7,3,3,TRUE,"bev400",0.648583537375973,0.376362404201228,0.24674
1788,8,1,3,FALSE,"hev",0.544597059906068,0.307707756671598,0.55895
1788,8,2,3,FALSE,"hev",0.154027204039242,0.111058123024104,0.39697
1788,8,3,3,TRUE,"bev150",0.301375736054689,0.188109582313769,0.5374
1788,9,1,1,TRUE,"phev20",0.206956788174743,0.135282674769724,0.53223
1788,9,2,1,FALSE,"hev",0.560063256683067,0.326285703863617,0.41427
1788,9,3,1,FALSE,"bev300",0.232979955142191,0.161005713107467,0.38571
1788,10,1,2,FALSE,"bev100",0.0822897959741839,0.0703221083759184,0.16369
1788,10,2,2,TRUE,"phev40",0.616027927272528,0.344394330603964,0.5029
1788,10,3,2,FALSE,"bev150",0.301682276753288,0.2070235222504,0.30572
1788,11,1,3,FALSE,"phev20",0.0768482279951294,0.0660378930820663,0.16169
1788,11,2,3,FALSE,"phev20",0.620575363496799,0.350774148411938,0.4427
1788,11,3,3,TRUE,"bev300",0.302576408508071,0.19733436527071,0.43155
1788,12,1,1,TRUE,"bev100",0.840454232692332,0.450332460980759,0.17358
1788,12,2,1,FALSE,"bev150",0.0955352199645416,0.0761661736612968,0.27989
1788,12,3,1,FALSE,"bev150",0.0640105473431256,0.0559615974174219,0.14911
1788,13,1,1,TRUE,"cv",0.132404844702728,0.0994858751115775,0.3438
1788,13,2,1,FALSE,"hev",0.764970314258394,0.414890248228488,0.36377
1788,13,3,1,FALSE,"hev",0.102624841038878,0.0732109828268953,0.47562
1788,14,1,1,TRUE,"phev20",0.397983920043391,0.238562550010577,0.53822
1788,14,2,1,FALSE,"bev150",0.519012527982444,0.313863801202569,0.33849
1788,14,3,1,FALSE,"bev300",0.0830035519741644,0.0648698453481579,0.33501
1788,15,1,2,FALSE,"hev",0.560074804880714,0.329192576561359,0.37753
1788,15,2,2,TRUE,"phev20",0.393672815026654,0.238433522546399,0.51425
1788,15,3,2,FALSE,"bev150",0.0462523800926326,0.0381931552063768,0.2853
1789,1,1,2,FALSE,"phev20",0.587247957744433,0.334273260996717,0.46763
1789,1,2,2,TRUE,"bev300",0.314521714145585,0.213918176252066,0.30911
1789,1,3,2,FALSE,"phev20",0.0982303281099821,0.0705897141058568,0.46752
1789,2,1,3,FALSE,"phev40",0.427429619235398,0.280825154496032,0.21715
1789,2,2,3,FALSE,"phev40",0.364512072938225,0.250762837033254,0.19291
1789,2,3,3,TRUE,"bev300",0.208058307826377,0.153473568797876,0.27497
1789,3,1,3,FALSE,"bev100",0.220877123585741,0.154561823346422,0.37394
1789,3,2,3,FALSE,"cv",0.104379900325134,0.0763266004826574,0.42972
1789,3,3,3,TRUE,"bev150",0.674742976089125,0.387774175194765,0.23075
1789,4,1,2,FALSE,"phev20",0.251898028568324,0.162850006390038,0.50971
1789,4,2,2,TRUE,"bev400",0.603370767458518,0.3485874569666,0.37153
1789,4,3,2,FALSE,"cv",0.144731203973158,0.103105787827372,0.43144
1789,5,1,1,TRUE,"bev150",0.304070286013475,0.222898482098927,0.1266
1789,5,2,1,FALSE,"bev150",0.509359859866189,0.322129802357291,0.18527
1789,5,3,1,FALSE,"bev400",0.186569854120335,0.136674116122221,0.32151
1789,6,1,1,TRUE,"phev40",0.545397708632225,0.319368728416836,0.41822
1789,6,2,1,FALSE,"phev40",0.309009945067332,0.212769309018647,0.28562
1789,6,3,1,FALSE,"phev20",0.145592346300442,0.111883429862727,0.28007
1789,7,1,2,FALSE,"bev100",0.0118460672646925,0.0101508987010354,0.26909
1789,7,2,2,TRUE,"phev20",0.862767712969011,0.457977589170487,0.16321
1789,7,3,2,FALSE,"phev40",0.125386219766297,0.0974859755108063,0.28591
1789,8,1,1,TRUE,"bev150",0.617033679516018,0.34620419659533,0.48421
1789,8,2,1,FALSE,"phev20",0.231015246393906,0.149549503477932,0.52821
1789,8,3,1,FALSE,"cv",0.151951074090076,0.11012219470784,0.3895
1789,9,1,3,FALSE,"hev",0.306535725995625,0.180020680053224,0.67114
1789,9,2,3,FALSE,"bev100",0.354469051813596,0.23223800542125,0.34883
1789,9,3,3,TRUE,"bev300",0.338995222190778,0.232886190810055,0.24243
1789,10,1,1,TRUE,"bev300",0.137038916517514,0.104993517231997,0.29862
1789,10,2,1,FALSE,"cv",0.669103679665061,0.378950344966553,0.33058
1789,10,3,1,FALSE,"bev150",0.193857403817425,0.143933047466695,0.28183
1789,11,1,3,FALSE,"phev20",0.366569824228849,0.219460435577089,0.57418
1789,11,2,3,FALSE,"bev100",0.323143163983992,0.208519125553958,0.43199
1789,11,3,3,TRUE,"bev100",0.310287011787158,0.185960930760766,0.62264
1789,12,1,2,FALSE,"hev",0.673587528607714,0.375916472696066,0.40441
1789,12,2,2,TRUE,"bev400",0.270103242890615,0.169022979291094,0.56229
1789,12,3,2,FALSE,"phev20",0.0563092285016715,0.0394758852375707,0.5499
1789,13,1,3,FALSE,"bev100",0.19821979149944,0.160089005736878,0.08051
1789,13,2,3,FALSE,"bev100",0.33294796447792,0.235457211372751,0.17196
1789,13,3,3,TRUE,"bev100",0.46883224402264,0.311644106515196,0.08898
1789,14,1,2,FALSE,"bev150",0.0843332185010678,0.0560933940131515,0.60888
1789,14,2,2,TRUE,"phev20",0.88586591474095,0.455713098549602,0.52325
1789,14,3,2,FALSE,"phev20",0.029800866757982,0.025416689027552,0.25087
1789,15,1,2,FALSE,"hev",0.563858558723393,0.328167186201165,0.41193
1789,15,2,2,TRUE,"bev150",0.398948110109439,0.256659243264395,0.33275
1789,15,3,2,FALSE,"cv",0.0371933311671679,0.0331141275836626,0.15904
1794,1,1,3,FALSE,"phev20",0.655744041367151,0.363962557487712,0.47058
1794,1,2,3,FALSE,"hev",0.0691007415853499,0.0533054692465833,0.37658
1794,1,3,3,TRUE,"bev150",0.275155217047499,0.191700924862592,0.30792
1794,2,1,1,TRUE,"bev300",0.355918070406567,0.206112094372853,0.66696
1794,2,2,1,FALSE,"bev150",0.0535709984644763,0.0463775417717208,0.18575
1794,2,3,1,FALSE,"hev",0.590510931128956,0.327130705950497,0.58068
1794,3,1,2,FALSE,"phev20",0.435680933217755,0.255408172152256,0.56126
1794,3,2,2,TRUE,"bev300",0.449198476823115,0.288363344113912,0.25303
1794,3,3,2,FALSE,"bev150",0.11512058995913,0.0928953682087447,0.22639
1794,4,1,3,FALSE,"phev20",0.582532032554727,0.335672151492872,0.42206
1794,4,2,3,FALSE,"bev150",0.0504248925155461,0.0407038308670852,0.32031
1794,4,3,3,TRUE,"hev",0.367043074929726,0.244964710220129,0.27691
1794,5,1,2,FALSE,"hev",0.664139857938061,0.37004766913673,0.43333
1794,5,2,2,TRUE,"bev300",0.0630340119980994,0.0465783737209491,0.45782
1794,5,3,2,FALSE,"bev100",0.272826130063839,0.180025122052331,0.4404
1794,6,1,2,FALSE,"hev",0.281637844051541,0.18722150379913,0.4121
1794,6,2,2,TRUE,"bev400",0.146417732076301,0.097143260173753,0.56091
1794,6,3,2,FALSE,"hev",0.571944423872157,0.340007896827547,0.3061
1794,7,1,3,FALSE,"hev",0.75582498761759,0.40763545407948,0.43444
1794,7,2,3,FALSE,"bev100",0.0129404246625093,0.0117878971654992,0.15658
1794,7,3,3,TRUE,"bev100",0.231234587719901,0.164577129805862,0.32179
1794,8,1,2,FALSE,"hev",0.138379908576143,0.0888623050051506,0.62435
1794,8,2,2,TRUE,"bev400",0.544983695085557,0.324475975681067,0.35224
1794,8,3,2,FALSE,"bev150",0.3166363963383,0.212610868543911,0.33927
1794,9,1,1,TRUE,"phev20",0.229111589237859,0.152129014899629,0.47705
1794,9,2,1,FALSE,"hev",0.332936537933837,0.245091210975465,0.05624
1794,9,3,1,FALSE,"hev",0.437951872828306,0.297571686031225,0.08172
1794,10,1,3,FALSE,"bev150",0.0829614475729657,0.0628941187190614,0.39037
1794,10,2,3,FALSE,"phev40",0.853076437252884,0.443185972230323,0.50773
1794,10,3,3,TRUE,"bev300",0.0639621151741506,0.0526427909467801,0.26564
1794,11,1,1,TRUE,"bev150",0.435904241596641,0.255537454663361,0.56103
1794,11,2,1,FALSE,"bev150",0.283159348044209,0.178378160579749,0.53475
1794,11,3,1,FALSE,"cv",0.28093641035915,0.172184561981888,0.59778
1794,12,1,2,FALSE,"cv",0.0273198267091819,0.0247231530412161,0.1446
1794,12,2,2,TRUE,"bev400",0.548500556714658,0.31700157143241,0.46537
1794,12,3,2,FALSE,"cv",0.424179616576159,0.246281688597094,0.60127
1794,13,1,1,TRUE,"bev100",0.758080237313865,0.405253478582063,0.49742
1794,13,2,1,FALSE,"phev20",0.233088218388075,0.13560828724821,0.73699
1794,13,3,1,FALSE,"bev100",0.00883154429805997,0.00843077982821506,0.07455
1794,14,1,2,FALSE,"phev40",0.0767618116759424,0.0651447586321362,0.18672
1794,14,2,2,TRUE,"bev400",0.0489635254546331,0.0366516337411561,0.45171
1794,14,3,2,FALSE,"phev20",0.874274662869425,0.459999944129538,0.22032
1794,15,1,1,TRUE,"phev40",0.0505283925271581,0.041797999928375,0.27591
1794,15,2,1,FALSE,"phev20",0.558923317811591,0.317816296888462,0.51493
1794,15,3,1,FALSE,"cv",0.39054828966125,0.244314161754626,0.427
1796,1,1,2,FALSE,"bev400",0.242262086446707,0.171941503672143,0.31231
1796,1,2,2,TRUE,"phev20",0.338701792971678,0.208451569802704,0.53261
1796,1,3,2,FALSE,"hev",0.419036120581614,0.258537710813633,0.42853
1796,2,1,2,FALSE,"bev300",0.33317707270749,0.221989062812741,0.33512
1796,2,2,2,TRUE,"phev40",0.617618761800199,0.343740306858477,0.52148
1796,2,3,2,FALSE,"bev300",0.049204165492312,0.0414165763132122,0.2458
1796,3,1,2,FALSE,"hev",0.225182964808079,0.149216530154088,0.48563
1796,3,2,2,TRUE,"phev20",0.580365457509024,0.328082745649013,0.50813
1796,3,3,2,FALSE,"bev400",0.194451577682898,0.127630937910384,0.53629
1796,4,1,1,TRUE,"bev300",0.646234492459806,0.374833068379829,0.2552
1796,4,2,1,FALSE,"cv",0.111008554813041,0.076311450620871,0.5315
1796,4,3,1,FALSE,"bev100",0.242756952727153,0.181147311327632,0.19186
1796,5,1,3,FALSE,"bev100",0.0423480561055817,0.03543283315939,0.26703
