"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
2041,11,1,2,FALSE,"bev100",0.289264216731832,0.218709946387256,0.07091
2041,11,2,2,TRUE,"phev20",0.299952695963906,0.19310902117812,0.46595
2041,11,3,2,FALSE,"bev300",0.410783087304261,0.277024797797905,0.16494
2041,12,1,3,FALSE,"hev",0.243465337432681,0.191033549558363,0.0643
2041,12,2,3,FALSE,"phev20",0.180785037003921,0.14647881424569,0.10567
2041,12,3,3,TRUE,"cv",0.575749625563398,0.360080976244317,0.06839
2041,13,1,1,TRUE,"phev40",0.55557535012887,0.331836370842934,0.31897
2041,13,2,1,FALSE,"bev400",0.266294466940284,0.198105409478311,0.158
2041,13,3,1,FALSE,"bev300",0.178130182930846,0.144626267976087,0.10576
2041,14,1,1,TRUE,"cv",0.254595338997631,0.179873496977111,0.30485
2041,14,2,1,FALSE,"bev150",0.0623555260284929,0.0486602010731762,0.36469
2041,14,3,1,FALSE,"hev",0.683049134973876,0.392702995934577,0.20426
2041,15,1,1,TRUE,"bev150",0.733861205258711,0.416754004100125,0.11538
2041,15,2,1,FALSE,"bev150",0.180682413683447,0.143685585486312,0.14909
2041,15,3,1,FALSE,"bev150",0.0854563810578412,0.0750926020711272,0.101
2043,1,1,3,FALSE,"bev100",0.100458555589586,0.0864060005852908,0.1189
2043,1,2,3,FALSE,"bev150",0.188504163199474,0.153651293176589,0.07699
2043,1,3,3,TRUE,"bev100",0.71103728121094,0.410088517100515,0.09112
2043,2,1,3,FALSE,"cv",0.584941135673157,0.339251365730155,0.38921
2043,2,2,3,FALSE,"bev100",0.0179332730236429,0.0172287410106332,0.04492
2043,2,3,3,TRUE,"bev400",0.3971255913032,0.257698525578941,0.30982
2043,3,1,1,TRUE,"bev400",0.457053974394067,0.292050368073686,0.25404
2043,3,2,1,FALSE,"bev100",0.0840500441090163,0.0731834341735385,0.1225
2043,3,3,1,FALSE,"cv",0.458895981496916,0.279056275834452,0.41707
2043,4,1,2,FALSE,"bev150",0.244854183697036,0.161580595015879,0.47279
2043,4,2,2,TRUE,"hev",0.461619416047604,0.299505978765969,0.19198
2043,4,3,2,FALSE,"phev40",0.29352640025536,0.219374066223728,0.09413
2043,5,1,1,TRUE,"bev300",0.554133616244819,0.327355445066736,0.36734
2043,5,2,1,FALSE,"phev20",0.309038710598057,0.195716201562416,0.4949
2043,5,3,1,FALSE,"bev400",0.136827673157124,0.10896159254051,0.21942
2043,6,1,2,FALSE,"phev40",0.234050296217827,0.178563481781205,0.15277
2043,6,2,2,TRUE,"bev400",0.313070585791388,0.213061176488962,0.30974
2043,6,3,2,FALSE,"cv",0.452879117990785,0.28917584618977,0.26428
2043,7,1,3,FALSE,"hev",0.231074335740409,0.155950964022604,0.43997
2043,7,2,3,FALSE,"bev300",0.17565671978916,0.145318256399615,0.06647
2043,7,3,3,TRUE,"bev300",0.593268944470431,0.360379860168228,0.1582
2043,8,1,3,FALSE,"phev20",0.0416069959889075,0.0382573617224158,0.08817
2043,8,2,3,FALSE,"bev150",0.485182264358578,0.30081491823914,0.30761
2043,8,3,3,TRUE,"cv",0.473210739652515,0.29081742632069,0.35923
2043,9,1,2,FALSE,"bev150",0.355550490443828,0.238386168562064,0.28286
2043,9,2,2,TRUE,"cv",0.229895167421749,0.165690194857682,0.295
2043,9,3,2,FALSE,"phev40",0.414554342134423,0.276127308415981,0.19742
2043,10,1,1,TRUE,"cv",0.306268914638148,0.190608871455213,0.53921
2043,10,2,1,FALSE,"bev100",0.389956679371189,0.271385202483575,0.10713
2043,10,3,1,FALSE,"bev400",0.303774405990663,0.217392019351901,0.19238
2043,11,1,3,FALSE,"bev100",0.0210387225312612,0.0203426476319667,0.02603
2043,11,2,3,FALSE,"bev100",0.120908400614664,0.107861885892478,1e-04
2043,11,3,3,TRUE,"bev150",0.858052876854075,0.461771215261627,0.00094
2043,12,1,1,TRUE,"bev300",0.253589158629844,0.175255719993008,0.3581
2043,12,2,1,FALSE,"hev",0.735228264121389,0.404564305670993,0.34127
2043,12,3,1,FALSE,"phev40",0.0111825772487675,0.0109532807377208,0.01932
2043,13,1,3,FALSE,"phev20",0.427009324183384,0.295792256260188,0.04014
2043,13,2,3,FALSE,"phev40",0.308870912483954,0.234498996257466,0.01819
2043,13,3,3,TRUE,"cv",0.264119763332662,0.194621947402505,0.18619
2043,14,1,3,FALSE,"phev20",0.212750450575437,0.141080245426008,0.49741
2043,14,2,3,FALSE,"bev100",0.253313258276193,0.195670209419261,0.08541
2043,14,3,3,TRUE,"bev300",0.533936291148369,0.329596694242329,0.2279
2043,15,1,1,TRUE,"bev400",0.408771097679054,0.274574732295382,0.18171
2043,15,2,1,FALSE,"cv",0.415209327658974,0.257740345706407,0.41557
2043,15,3,1,FALSE,"bev150",0.176019574661972,0.144642143877764,0.0816
2044,1,1,1,TRUE,"phev20",0.83871715638171,0.450332621551767,0.15795
2044,1,2,1,FALSE,"cv",0.0951982536652954,0.0823547838160933,0.11618
2044,1,3,1,FALSE,"bev100",0.0660845899529943,0.0518042837194889,0.35182
2044,2,1,1,TRUE,"phev40",0.522456784820881,0.337504151656409,0.06911
2044,2,2,1,FALSE,"cv",0.361212881766488,0.256930674103965,0.09947
2044,2,3,1,FALSE,"bev100",0.116330333412632,0.0877129145077435,0.35825
2044,3,1,3,FALSE,"phev40",0.144423719884992,0.11606006329943,0.18778
2044,3,2,3,FALSE,"bev150",0.118533601183698,0.088551615000834,0.37299
2044,3,3,3,TRUE,"hev",0.73704267893131,0.411838105480417,0.22354
2044,4,1,2,FALSE,"bev100",0.0195603681615034,0.0188186451574486,0.03896
2044,4,2,2,TRUE,"bev400",0.575623886712792,0.341978657812465,0.30124
2044,4,3,2,FALSE,"cv",0.404815745125704,0.250654756070023,0.43739
2044,5,1,2,FALSE,"bev100",0.229471900694486,0.181601382530222,0.07011
2044,5,2,2,TRUE,"bev150",0.727143553148575,0.417863313772872,0.05477
2044,5,3,2,FALSE,"bev150",0.043384546156939,0.0405241404644767,0.05312
2044,6,1,2,FALSE,"hev",0.265770370338404,0.169740828633024,0.52187
2044,6,2,2,TRUE,"bev400",0.684069018422848,0.385039631386706,0.32978
2044,6,3,2,FALSE,"bev100",0.0501606112387476,0.0457481247930622,0.0889
2044,7,1,2,FALSE,"bev150",0.368409693005516,0.244902132349456,0.28608
2044,7,2,2,TRUE,"bev300",0.0473758650856029,0.0443180521354453,0.04246
2044,7,3,2,FALSE,"hev",0.584214441908881,0.339377177433733,0.38342
2044,8,1,3,FALSE,"cv",0.653954909416606,0.372992512591481,0.32737
2044,8,2,3,FALSE,"bev150",0.290935144321217,0.196369197485634,0.36293
2044,8,3,3,TRUE,"phev20",0.0551099462621767,0.0498916480154785,0.09482
2044,9,1,1,TRUE,"hev",0.769942820522803,0.429688690654882,0.10634
2044,9,2,1,FALSE,"phev20",0.119930761166897,0.101789587027604,0.11243
2044,9,3,1,FALSE,"phev40",0.1101264183103,0.0947911873054569,0.09992
2044,10,1,3,FALSE,"phev40",0.11992681185708,0.100304987495814,0.14387
2044,10,2,3,FALSE,"cv",0.71142348502374,0.401366917550334,0.23882
2044,10,3,3,TRUE,"bev300",0.16864970311918,0.12327638404599,0.35066
2044,11,1,3,FALSE,"bev150",0.35030997692899,0.226016686735731,0.39647
2044,11,2,3,FALSE,"hev",0.130922016663547,0.111924918955066,0.07635
2044,11,3,3,TRUE,"phev40",0.518768006407464,0.320702133238123,0.25392
2044,12,1,2,FALSE,"hev",0.0670280858729009,0.0595997063667526,0.10981
2044,12,2,2,TRUE,"bev400",0.379795816013011,0.247512607287313,0.32502
2044,12,3,2,FALSE,"hev",0.553176098114088,0.330587414233635,0.32136
2044,13,1,2,FALSE,"bev150",0.112063810921752,0.0911184361921725,0.21575
2044,13,2,2,TRUE,"bev400",0.115537131426212,0.0933265185847499,0.22366
2044,13,3,2,FALSE,"hev",0.772399057652036,0.418136846427505,0.35602
2044,14,1,3,FALSE,"phev20",0.533867266935289,0.341907621660397,0.07576
2044,14,2,3,FALSE,"bev100",0.0977298543644125,0.0788048103324161,0.25456
2044,14,3,3,TRUE,"phev40",0.368402878700298,0.263983885478936,0.0616
2044,15,1,2,FALSE,"phev20",0.457004331251876,0.299859312282827,0.16206
2044,15,2,2,TRUE,"phev40",0.385933472559128,0.266846381454414,0.13589
2044,15,3,2,FALSE,"bev100",0.157062196188996,0.121515301798281,0.24867
2045,1,1,3,FALSE,"phev40",0.411576945311633,0.283183121194894,0.0978
2045,1,2,3,FALSE,"bev100",0.0790954024713753,0.0617620909769337,0.3418
2045,1,3,3,TRUE,"hev",0.509327652216991,0.325011112104297,0.15029
2045,2,1,3,FALSE,"bev300",0.133867192445328,0.11463154960502,0.0671
2045,2,2,3,FALSE,"bev400",0.0804932920874939,0.071208438510639,0.09601
2045,2,3,3,TRUE,"bev400",0.785639515467178,0.439964768316164,0.00025
2045,3,1,3,FALSE,"bev150",0.0336489119166496,0.0276019326975706,0.31481
2045,3,2,3,FALSE,"bev300",0.00886219064947424,0.00829162834561045,0.11318
2045,3,3,3,TRUE,"hev",0.957488897433876,0.486039876153242,0.29831
2045,4,1,1,TRUE,"bev300",0.224548870751765,0.162153105425779,0.29845
2045,4,2,1,FALSE,"bev100",0.0732629917148948,0.0640233752547509,0.134
2045,4,3,1,FALSE,"cv",0.702188137533341,0.389277348872285,0.37839
2045,5,1,3,FALSE,"phev40",0.364469444869296,0.234056435978095,0.38947
2045,5,2,3,FALSE,"bev400",0.0773424303749526,0.0673943709380664,0.13272
2045,5,3,3,TRUE,"bev300",0.558188124755751,0.338513546534847,0.24914
2045,6,1,3,FALSE,"cv",0.712137491086946,0.397234047160425,0.31238
2045,6,2,3,FALSE,"hev",0.0567197214862031,0.0512532064604004,0.09568
2045,6,3,3,TRUE,"bev100",0.231142787426851,0.15986283452153,0.38633
2045,7,1,3,FALSE,"cv",0.197242322788265,0.134800059258491,0.45288
2045,7,2,3,FALSE,"bev100",0.125703254054116,0.110485713054432,0.02419
2045,7,3,3,TRUE,"bev400",0.677054423157618,0.393953736557313,0.14976
2045,8,1,3,FALSE,"hev",0.602536389462793,0.350983095396406,0.33466
2045,8,2,3,FALSE,"hev",0.153864649035966,0.119220540988487,0.25041
2045,8,3,3,TRUE,"bev150",0.243598961501241,0.166674445185625,0.39426
2045,9,1,3,FALSE,"phev20",0.18819247826703,0.150838533545852,0.11739
2045,9,2,3,FALSE,"hev",0.551026426473118,0.334989718566425,0.25424
2045,9,3,3,TRUE,"bev300",0.260781095259853,0.182488628897242,0.31854
2045,10,1,3,FALSE,"bev100",0.0927819621372821,0.08139997475647,0.09099
2045,10,2,3,FALSE,"phev40",0.640380239198097,0.370369151749949,0.28515
2045,10,3,3,TRUE,"bev150",0.266837798664621,0.195955568847561,0.19009
2045,11,1,3,FALSE,"phev20",0.120295493920265,0.102244903306733,0.10869
2045,11,2,3,FALSE,"phev20",0.58625604699393,0.351587503754431,0.23539
2045,11,3,3,TRUE,"bev300",0.293448459085804,0.20414308562952,0.2836
2045,12,1,1,TRUE,"bev100",0.784625341104636,0.434799985501692,0.10261
2045,12,2,1,FALSE,"bev150",0.125352934111177,0.104263490688055,0.14629
2045,12,3,1,FALSE,"bev150",0.0900217247841867,0.0785942815937293,0.10626
2045,13,1,2,FALSE,"cv",0.175063764952663,0.137263659825402,0.1907
2045,13,2,2,TRUE,"hev",0.735689848464104,0.416183303713905,0.13705
2045,13,3,2,FALSE,"hev",0.0892463865832333,0.0778939278754967,0.10828
2045,14,1,2,FALSE,"phev20",0.4429937553176,0.277300298896672,0.34732
2045,14,2,2,TRUE,"bev150",0.494741958179375,0.311401639257184,0.23424
2045,14,3,2,FALSE,"bev300",0.0622642865030244,0.0557698762341805,0.10351
2045,15,1,3,FALSE,"hev",0.588754644158797,0.359425622154285,0.14634
2045,15,2,3,FALSE,"phev20",0.329974761794845,0.238037162440596,0.12114
2045,15,3,3,TRUE,"bev150",0.0812705940463578,0.0634071867487523,0.34046
2046,1,1,2,FALSE,"bev300",0.222090673207118,0.156605574299072,0.35544
2046,1,2,2,TRUE,"hev",0.173096230044649,0.136107641049055,0.18764
2046,1,3,2,FALSE,"cv",0.604813096748233,0.357839290431538,0.25562
2046,2,1,2,FALSE,"hev",0.488071472568565,0.301288662107666,0.31804
2046,2,2,2,TRUE,"phev40",0.0846224678599975,0.0758950619871083,0.05951
2046,2,3,2,FALSE,"bev400",0.427306059571437,0.273015005583803,0.30754
2046,3,1,1,TRUE,"phev20",0.36364608370112,0.25642658894948,0.12075
2046,3,2,1,FALSE,"bev400",0.249696709873788,0.174254229883345,0.34088
2046,3,3,1,FALSE,"phev40",0.386657206425092,0.258768392189317,0.23474
2046,4,1,2,FALSE,"bev100",0.0428392059431755,0.0400526719451475,0.05222
2046,4,2,2,TRUE,"bev400",0.722779381884182,0.41816185273911,0.02374
2046,4,3,2,FALSE,"bev100",0.234381412172643,0.182861435287919,0.09653
2046,5,1,3,FALSE,"phev40",0.767255649224094,0.420221464496641,0.2757
2046,5,2,3,FALSE,"bev400",0.147686455440295,0.119998003922365,0.15835
2046,5,3,3,TRUE,"bev100",0.0850578953356108,0.0701697986170629,0.22923
2046,6,1,3,FALSE,"cv",0.386250394927809,0.262931260114587,0.1836
2046,6,2,3,FALSE,"cv",0.253937707076908,0.188677559229085,0.18314
2046,6,3,3,TRUE,"bev300",0.359811897995282,0.236671589325147,0.32979
2046,7,1,3,FALSE,"bev150",0.512235201356831,0.294898346734542,0.53055
2046,7,2,3,FALSE,"phev20",0.256427250452589,0.179368258536779,0.32584
2046,7,3,3,TRUE,"hev",0.231337548190579,0.168557079569728,0.26754
2046,8,1,3,FALSE,"phev20",0.0918412264222257,0.0830558394052325,0.02775
2046,8,2,3,FALSE,"bev150",0.170177702278794,0.125782965313085,0.32559
2046,8,3,3,TRUE,"hev",0.73798107129898,0.409151134407229,0.27807
2046,9,1,2,FALSE,"bev300",0.244708025329059,0.176463883593676,0.2712
2046,9,2,2,TRUE,"phev40",0.527764839672336,0.337602690874085,0.0962
2046,9,3,2,FALSE,"cv",0.227527134998605,0.178590041423637,0.09448
2046,10,1,3,FALSE,"phev20",0.37297052853968,0.269951484145448,0.01997
2046,10,2,3,FALSE,"bev300",0.0705696608081343,0.0545327607613893,0.37166
2046,10,3,3,TRUE,"phev20",0.556459810652185,0.354330406654986,0.04018
2046,11,1,3,FALSE,"bev100",0.133070043433365,0.105076713770031,0.2429
2046,11,2,3,FALSE,"phev40",0.153594029479829,0.131574508615804,0.02785
2046,11,3,3,TRUE,"phev40",0.713335927086806,0.41002652629908,0.10585
2046,12,1,2,FALSE,"hev",0.28057338635015,0.180712883256723,0.48706
2046,12,2,2,TRUE,"hev",0.312577464337093,0.20617599981899,0.39051
2046,12,3,2,FALSE,"bev400",0.406849149312757,0.261426738944,0.32373
2046,13,1,2,FALSE,"phev20",0.290128122232663,0.20126985324576,0.29584
2046,13,2,2,TRUE,"bev150",0.497334509447649,0.309656553883324,0.26941
2046,13,3,2,FALSE,"phev20",0.212537368319688,0.148366749606615,0.39001
2046,14,1,1,TRUE,"bev300",0.672820101513327,0.390036004580975,0.18498
2046,14,2,1,FALSE,"bev150",0.0818147683644571,0.0750955787069851,0.01532
2046,14,3,1,FALSE,"phev40",0.245365130122216,0.166932326912365,0.40477
2046,15,1,1,TRUE,"bev400",0.117873248144356,0.0979583516361744,0.16096
2046,15,2,1,FALSE,"phev20",0.426509529719853,0.267185055081978,0.37095
2046,15,3,1,FALSE,"bev150",0.45561722213579,0.297292281190851,0.18444
2047,1,1,2,FALSE,"bev150",0.0275437840739184,0.0263160126982049,0.03755
2047,1,2,2,TRUE,"bev150",0.771583125091269,0.42154648360852,0.28119
2047,1,3,2,FALSE,"phev20",0.200873090834812,0.13420159225697,0.49481
2047,2,1,1,TRUE,"phev40",0.68501391496363,0.389377505760034,0.26795
2047,2,2,1,FALSE,"bev150",0.179424097289622,0.142657577964625,0.15174
2047,2,3,1,FALSE,"bev100",0.135561987746747,0.112960750389208,0.12439
2047,3,1,2,FALSE,"bev300",0.374480670146241,0.261158503963306,0.13254
2047,3,2,2,TRUE,"phev20",0.396813551856093,0.252386754322673,0.36997
2047,3,3,2,FALSE,"bev300",0.228705777997666,0.175122810306587,0.15342
2047,4,1,2,FALSE,"phev20",0.13876812079095,0.115095325388857,0.12888
2047,4,2,2,TRUE,"bev400",0.580442056727677,0.346292434249643,0.27222
2047,4,3,2,FALSE,"phev40",0.280789822481373,0.197694335713502,0.27319
2047,5,1,1,TRUE,"hev",0.741188037846249,0.41828151594113,0.1343
2047,5,2,1,FALSE,"cv",0.128746746905763,0.10691470541342,0.14384
2047,5,3,1,FALSE,"phev40",0.130065215247987,0.107402327364236,0.15367
2047,6,1,3,FALSE,"cv",0.0194640726802107,0.018965136063953,0.0136
2047,6,2,3,FALSE,"cv",0.0316077476395413,0.0300558241062871,0.03933
2047,6,3,3,TRUE,"phev40",0.948928179680248,0.486731837959803,0.01332
2047,7,1,3,FALSE,"hev",0.0770857549275414,0.0568733866811386,0.44497
2047,7,2,3,FALSE,"bev300",0.622195063298422,0.368895999024246,0.20227
2047,7,3,3,TRUE,"bev150",0.300719181774036,0.213083967104676,0.22404
2047,8,1,2,FALSE,"phev20",0.227638194955596,0.162982029753559,0.31345
2047,8,2,2,TRUE,"bev300",0.647070194069373,0.369203423426637,0.34125
2047,8,3,2,FALSE,"phev20",0.12529161097503,0.101670815895312,0.19859
2047,9,1,1,TRUE,"bev400",0.501320516567893,0.328154839027855,0.06924
2047,9,2,1,FALSE,"bev300",0.336522361662737,0.248422111058599,0.04031
2047,9,3,1,FALSE,"cv",0.16215712176937,0.113130531156299,0.45166
2047,10,1,2,FALSE,"hev",0.0947353242037934,0.0811587205035529,0.13731
2047,10,2,2,TRUE,"bev150",0.229700196926144,0.161805570891048,0.34733
2047,10,3,2,FALSE,"hev",0.675564478870062,0.38572270942967,0.26701
2047,11,1,1,TRUE,"bev300",0.447399282119072,0.290009668674184,0.22359
2047,11,2,1,FALSE,"bev400",0.105970719718609,0.0933268933743391,0.05814
2047,11,3,1,FALSE,"cv",0.446629998162319,0.274144605266383,0.40497
2047,12,1,1,TRUE,"cv",0.751623385621111,0.408195181151251,0.39231
2047,12,2,1,FALSE,"bev400",0.114246414779745,0.0917698624436693,0.23701
2047,12,3,1,FALSE,"bev150",0.134130199599144,0.104353868213331,0.27173
2047,13,1,1,TRUE,"bev400",0.23391592965551,0.186845290902465,0.03755
2047,13,2,1,FALSE,"bev150",0.546419991579651,0.341522884950521,0.14753
2047,13,3,1,FALSE,"hev",0.21966407876484,0.145331829495637,0.49481
2047,14,1,1,TRUE,"hev",0.159586067973969,0.120700353006179,0.29263
2047,14,2,1,FALSE,"cv",0.30530205968028,0.209518220490517,0.30003
2047,14,3,1,FALSE,"bev100",0.535111872345751,0.324229796274252,0.30055
2047,15,1,1,TRUE,"phev20",0.433370275602929,0.271162118919995,0.36402
2047,15,2,1,FALSE,"bev150",0.0834551935825235,0.0755695616726962,0.04129
2047,15,3,1,FALSE,"bev400",0.483174530814547,0.307103653931972,0.22174
2051,1,1,1,TRUE,"bev300",0.245951205079292,0.186222084043048,0.1502
2051,1,2,1,FALSE,"bev100",0.227837885079856,0.171854788111809,0.19131
2051,1,3,1,FALSE,"cv",0.526210909840851,0.309527172401966,0.43164
2051,2,1,3,FALSE,"bev300",0.215123153938056,0.17082729769702,0.08939
2051,2,2,3,FALSE,"cv",0.301953530328093,0.195761028630546,0.44674
2051,2,3,3,TRUE,"bev150",0.482923315733852,0.308221085515088,0.20708
2051,3,1,3,FALSE,"bev300",0.192663993835567,0.141283886421442,0.31065
2051,3,2,3,FALSE,"bev100",0.0402649022016798,0.0361922199409057,0.13536
2051,3,3,3,TRUE,"hev",0.767071103962753,0.416283502647042,0.35225
2051,4,1,1,TRUE,"bev400",0.452133904286291,0.294886498795673,0.19312
2051,4,2,1,FALSE,"bev100",0.140042753528931,0.119216758016377,0.0686
2051,4,3,1,FALSE,"phev40",0.407823342184779,0.25828399771422,0.36608
2051,5,1,2,FALSE,"bev150",0.129146351575697,0.0957852833825495,0.37328
2051,5,2,2,TRUE,"phev40",0.723130373089498,0.406814044215653,0.22113
2051,5,3,2,FALSE,"phev40",0.147723275334806,0.119828494041795,0.16193
2051,6,1,1,TRUE,"bev400",0.499873483494448,0.307485407982997,0.30947
2051,6,2,1,FALSE,"phev20",0.151392739350129,0.105188640965081,0.47137
2051,6,3,1,FALSE,"bev400",0.348733777155423,0.240128374061822,0.21896
2051,7,1,2,FALSE,"bev300",0.190589342960685,0.151890664254362,0.12641
2051,7,2,2,TRUE,"bev400",0.28905571367996,0.206880172189406,0.21777
2051,7,3,2,FALSE,"cv",0.520354943359355,0.309126526501377,0.40365
2051,8,1,3,FALSE,"hev",0.247915160782436,0.16062518862337,0.50917
2051,8,2,3,FALSE,"bev300",0.509409651904553,0.308424567728538,0.35109
2051,8,3,3,TRUE,"bev300",0.242675187313011,0.181689648543419,0.18385
2051,9,1,2,FALSE,"phev40",0.17867688048985,0.138569194296778,0.20918
2051,9,2,2,TRUE,"cv",0.698901025468439,0.405166574196189,0.10039
2051,9,3,2,FALSE,"phev20",0.122422094041711,0.0994758095207999,0.20046
2051,10,1,2,FALSE,"bev400",0.0100740337611576,0.00988142923984813,0.01866
2051,10,2,2,TRUE,"cv",0.456351496906369,0.278720833414082,0.40659
2051,10,3,2,FALSE,"bev400",0.533574469332473,0.323557328244623,0.30036
2051,11,1,1,TRUE,"phev20",0.804329886949026,0.434084325658393,0.26812
2051,11,2,1,FALSE,"bev100",0.092525233609251,0.080186297397925,0.11719
2051,11,3,1,FALSE,"bev100",0.103144879441723,0.0809549819046221,0.29922
2051,12,1,1,TRUE,"cv",0.59997442048011,0.345959013472746,0.38707
2051,12,2,1,FALSE,"bev300",0.168341964996043,0.135270663606892,0.14713
2051,12,3,1,FALSE,"bev100",0.231683614523847,0.173573017035197,0.20108
2051,13,1,3,FALSE,"bev300",0.113478414218927,0.0893352046936055,0.27844
2051,13,2,3,FALSE,"cv",0.191871492632803,0.15435222140983,0.10194
2051,13,3,3,TRUE,"phev40",0.694650093148269,0.405018438421647,0.07812
2051,14,1,2,FALSE,"phev20",0.0659768143341991,0.0585706171904524,0.11495
2051,14,2,2,TRUE,"hev",0.70198039339551,0.404141479112681,0.13517
2051,14,3,2,FALSE,"hev",0.232042792270291,0.172524039629795,0.2187
2051,15,1,1,TRUE,"cv",0.751401063966931,0.416348244796694,0.23778
2051,15,2,1,FALSE,"phev20",0.12868233394605,0.109623412960189,0.08834
2051,15,3,1,FALSE,"bev100",0.119916602087019,0.0934453626781383,0.28929
2053,1,1,1,TRUE,"bev300",0.246922896972951,0.167775902736708,0.40569
2053,1,2,1,FALSE,"phev20",0.209359059133555,0.156014806659551,0.24988
2053,1,3,1,FALSE,"phev40",0.543718043893494,0.32239704127415,0.37106
2053,2,1,1,TRUE,"cv",0.753721990448939,0.423671910042496,0.11549
2053,2,2,1,FALSE,"phev40",0.168252211644178,0.135036411893867,0.15
2053,2,3,1,FALSE,"cv",0.0780257979068829,0.0692202425513558,0.09465
2053,3,1,1,TRUE,"hev",0.420969044430974,0.251069887631429,0.52681
2053,3,2,1,FALSE,"bev150",0.033864438134937,0.0315705750971896,0.07487
2053,3,3,1,FALSE,"bev150",0.545166517434089,0.321029443357005,0.39621
2053,4,1,3,FALSE,"bev150",0.201228516198511,0.151869937896958,0.2339
2053,4,2,3,FALSE,"bev150",0.0640166408152441,0.0544604137717258,0.2026
2053,4,3,3,TRUE,"phev40",0.734754842986244,0.409151071516503,0.25633
2053,5,1,1,TRUE,"hev",0.13631909005839,0.0957781698210495,0.46688
2053,5,2,1,FALSE,"bev300",0.16941212728255,0.132638141325517,0.2033
2053,5,3,1,FALSE,"bev300",0.694268782659059,0.395193592414095,0.23278
2053,6,1,2,FALSE,"hev",0.206399243791449,0.156006941613579,0.22213
2053,6,2,2,TRUE,"cv",0.697284079254084,0.40808705885808,0.04401
2053,6,3,2,FALSE,"hev",0.0963166769544663,0.0867080300100035,0.02889
2053,7,1,1,TRUE,"bev100",0.482708145666143,0.299015737070544,0.31522
