"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1761,4,2,3,FALSE,"phev40",0.125684987270301,0.0943570174395478,0.35434
1761,4,3,3,TRUE,"bev400",0.224494705824699,0.182007302769258,0.0187
1761,5,1,3,FALSE,"bev300",0.107111994155343,0.0869345731171171,0.22722
1761,5,2,3,FALSE,"cv",0.414206631143287,0.255332056501211,0.4378
1761,5,3,3,TRUE,"cv",0.478681374701371,0.294603324918091,0.34508
1761,6,1,1,TRUE,"bev300",0.542633280476078,0.325447620052895,0.32707
1761,6,2,1,FALSE,"bev300",0.029219341357746,0.0273205133713657,0.0776
1761,6,3,1,FALSE,"cv",0.428147378166176,0.250903668493727,0.57034
1761,7,1,1,TRUE,"cv",0.648542998453712,0.375064627284047,0.26528
1761,7,2,1,FALSE,"phev20",0.231709659687536,0.178754675412128,0.1296
1761,7,3,1,FALSE,"phev20",0.119747341858753,0.0960663859963334,0.23105
1761,8,1,2,FALSE,"phev40",0.126099624051652,0.0932767353656146,0.38223
1761,8,2,2,TRUE,"bev100",0.745416333543288,0.419123252795563,0.14619
1761,8,3,2,FALSE,"bev100",0.12848404240506,0.108579357105109,0.10634
1761,9,1,3,FALSE,"phev20",0.101752350529645,0.0882357322625461,0.09931
1761,9,2,3,FALSE,"hev",0.172515168397038,0.131952822167375,0.24936
1761,9,3,3,TRUE,"phev20",0.725732481073318,0.410782353643317,0.16913
1761,10,1,2,FALSE,"bev400",0.293394417800404,0.187198690131538,0.49464
1761,10,2,2,TRUE,"hev",0.546047029343928,0.330913876875576,0.27787
1761,10,3,2,FALSE,"hev",0.160558552855668,0.129396683540695,0.15412
1761,11,1,1,TRUE,"bev100",0.541014075771785,0.332769049490524,0.22723
1761,11,2,1,FALSE,"bev400",0.131352785836263,0.0995453449818496,0.32834
1761,11,3,1,FALSE,"bev300",0.327633138391953,0.233878305947736,0.15551
1761,12,1,2,FALSE,"cv",0.315849994596166,0.22199982190816,0.21965
1761,12,2,2,TRUE,"phev40",0.621767845421171,0.375621903892682,0.10712
1761,12,3,2,FALSE,"phev20",0.0623821599826632,0.0541017766716931,0.16773
1761,13,1,3,FALSE,"bev300",0.167871785446482,0.121356466077404,0.3743
1761,13,2,3,FALSE,"hev",0.596667216600893,0.332256276427899,0.54987
1761,13,3,3,TRUE,"bev150",0.235460997952625,0.166290685936605,0.33347
1761,14,1,3,FALSE,"bev300",0.181518659704692,0.145865134338174,0.12353
1761,14,2,3,FALSE,"bev150",0.436359183066296,0.281380562592252,0.26181
1761,14,3,3,TRUE,"phev20",0.382122157229012,0.234909069431314,0.48664
1761,15,1,1,TRUE,"bev150",0.324257614101916,0.223190669991347,0.26192
1761,15,2,1,FALSE,"bev300",0.0874730396439074,0.0653263183648551,0.41173
1761,15,3,1,FALSE,"cv",0.588269346254177,0.329873230623488,0.53129
1762,1,1,1,TRUE,"bev300",0.187212193336185,0.153033065221511,0.07268
1762,1,2,1,FALSE,"phev20",0.346897507581304,0.223360620292582,0.40655
1762,1,3,1,FALSE,"bev400",0.465890299082512,0.304979427642188,0.1513
1762,2,1,3,FALSE,"cv",0.121255692463547,0.0948540577330949,0.27967
1762,2,2,3,FALSE,"phev20",0.555042606428706,0.33648839707655,0.25743
1762,2,3,3,TRUE,"bev150",0.323701701107746,0.221345683205042,0.28052
1762,3,1,2,FALSE,"bev400",0.161077514785556,0.129226573609224,0.16333
1762,3,2,2,TRUE,"bev400",0.815355554266897,0.445203827904523,0.09502
1762,3,3,2,FALSE,"bev150",0.0235669309475475,0.0222775447236574,0.06643
1762,4,1,2,FALSE,"phev20",0.352131215316585,0.238632275769023,0.25835
1762,4,2,2,TRUE,"phev40",0.55360194665052,0.338219365933274,0.22777
1762,4,3,2,FALSE,"cv",0.0942668380328956,0.0730519623944077,0.33564
1762,5,1,2,FALSE,"hev",0.564252491460026,0.334505066391138,0.33352
1762,5,2,2,TRUE,"phev40",0.365499450378912,0.236000370705903,0.37291
1762,5,3,2,FALSE,"bev100",0.0702480581610619,0.0616308019038358,0.1313
1762,6,1,2,FALSE,"hev",0.0280448771735087,0.0259238158082742,0.10228
1762,6,2,2,TRUE,"hev",0.753535173918523,0.416500954663792,0.24969
1762,6,3,2,FALSE,"phev20",0.218419948907968,0.159955042505257,0.27564
1762,7,1,3,FALSE,"phev20",0.104042280757573,0.081369032183166,0.30482
1762,7,2,3,FALSE,"phev20",0.0306737801854703,0.0283192523331612,0.09995
1762,7,3,3,TRUE,"cv",0.865283939056957,0.456197464593618,0.24614
1762,8,1,2,FALSE,"phev20",0.472963708755543,0.277896393883175,0.51055
1762,8,2,2,TRUE,"bev300",0.0905596630429302,0.0651456980847253,0.47389
1762,8,3,2,FALSE,"hev",0.436476628201527,0.256398888674961,0.55427
1762,9,1,1,TRUE,"bev300",0.322311741376145,0.2427346152175,0.01228
1762,9,2,1,FALSE,"bev400",0.625420037586705,0.383799404427052,0.01353
1762,9,3,1,FALSE,"bev300",0.0522682210371501,0.0484147845006337,0.05341
1762,10,1,2,FALSE,"cv",0.430364413369811,0.254125484846426,0.54556
1762,10,2,2,TRUE,"bev100",0.0554096195107351,0.0492486308985245,0.13115
1762,10,3,2,FALSE,"bev400",0.514225967119454,0.316346428208289,0.28188
1762,11,1,1,TRUE,"hev",0.881896635386306,0.4632033287311,0.19578
1762,11,2,1,FALSE,"bev150",0.0541722069366361,0.0463017757389464,0.20931
1762,11,3,1,FALSE,"cv",0.0639311576770576,0.0554550243433993,0.16479
1762,12,1,2,FALSE,"hev",0.557243491904218,0.329116525217384,0.36258
1762,12,2,2,TRUE,"bev100",0.199141895852676,0.150138542787282,0.23958
1762,12,3,2,FALSE,"phev20",0.243614612243106,0.172338710569419,0.31793
1762,13,1,2,FALSE,"phev40",0.160780415729326,0.131348638996831,0.12323
1762,13,2,2,TRUE,"phev20",0.71747396016422,0.406417998886494,0.19202
1762,13,3,2,FALSE,"bev400",0.121745624106454,0.0967346074404575,0.24754
1762,14,1,2,FALSE,"bev100",0.321237946762297,0.220125683613187,0.27884
1762,14,2,2,TRUE,"phev40",0.668109400136569,0.377005668865262,0.35377
1762,14,3,2,FALSE,"bev150",0.0106526531011337,0.0101208286199054,0.08046
1762,15,1,3,FALSE,"bev300",0.209267401370165,0.134752314617087,0.55979
1762,15,2,3,FALSE,"phev40",0.503975736681551,0.293808223304805,0.49679
1762,15,3,3,TRUE,"bev150",0.286756861948284,0.195787360013789,0.34055
1763,1,1,2,FALSE,"cv",0.150919102470759,0.10191916717983,0.5247
1763,1,2,2,TRUE,"bev400",0.695267630477015,0.402830474097194,0.1167
1763,1,3,2,FALSE,"bev150",0.153813267052226,0.131857488389529,0.02573
1763,2,1,1,TRUE,"bev100",0.304355588611578,0.212579466776536,0.25577
1763,2,2,1,FALSE,"phev40",0.385574465984936,0.263588660425794,0.17182
1763,2,3,1,FALSE,"cv",0.310069945403486,0.207211689497775,0.36095
1763,3,1,2,FALSE,"cv",0.241816371233928,0.174129517415102,0.27904
1763,3,2,2,TRUE,"phev40",0.724368324077506,0.409943640517897,0.17504
1763,3,3,2,FALSE,"bev100",0.0338153046885654,0.0309407038210622,0.11192
1763,4,1,1,TRUE,"bev300",0.346897305219827,0.237955679997946,0.23301
1763,4,2,1,FALSE,"bev300",0.0695056888820022,0.0609776199225409,0.13266
1763,4,3,1,FALSE,"phev40",0.583597005898171,0.342100351654238,0.34441
1763,5,1,1,TRUE,"hev",0.54366787256485,0.321581457834973,0.38093
1763,5,2,1,FALSE,"bev300",0.325824029955809,0.226673456504998,0.23031
1763,5,3,1,FALSE,"phev20",0.130508097479341,0.106613076890597,0.17592
1763,6,1,3,FALSE,"cv",0.0428704369182105,0.0362637487331858,0.24625
1763,6,2,3,FALSE,"phev40",0.549221714158497,0.334203932480901,0.25419
1763,6,3,3,TRUE,"phev40",0.407907848923292,0.260498830919747,0.34076
1763,7,1,3,FALSE,"phev20",0.464183592762275,0.286366031166642,0.36098
1763,7,2,3,FALSE,"phev20",0.0752955708115063,0.0650670451749923,0.15308
1763,7,3,3,TRUE,"bev100",0.460520836426219,0.286734383804389,0.33601
1763,8,1,2,FALSE,"bev150",0.0717382618512619,0.0622790244185508,0.14991
1763,8,2,2,TRUE,"hev",0.887277674206061,0.459939367754887,0.38483
1763,8,3,2,FALSE,"bev100",0.0409840639426773,0.035086473591485,0.22693
1763,9,1,3,FALSE,"bev150",0.0191440229713493,0.0176847904413849,0.11936
1763,9,2,3,FALSE,"phev40",0.444905897405197,0.263808599376381,0.51608
1763,9,3,3,TRUE,"bev100",0.535950079623453,0.317621595540944,0.38679
1763,10,1,3,FALSE,"hev",0.0317056978111351,0.0290484121957047,0.11311
1763,10,2,3,FALSE,"hev",0.408295249757342,0.244366610735342,0.53111
1763,10,3,3,TRUE,"bev150",0.559999052431523,0.324903940087409,0.43141
1763,11,1,1,TRUE,"phev20",0.758729924969482,0.410100997314286,0.40941
1763,11,2,1,FALSE,"bev300",0.119980916902197,0.091989290645433,0.32116
1763,11,3,1,FALSE,"phev40",0.121289158128321,0.0950699700350967,0.27563
1763,12,1,3,FALSE,"phev20",0.432301618129688,0.262610543310138,0.4577
1763,12,2,3,FALSE,"bev150",0.100352398079369,0.0884098826683496,0.06802
1763,12,3,3,TRUE,"bev400",0.467345983790943,0.299868160120244,0.21962
1763,13,1,2,FALSE,"bev300",0.285823849081674,0.192472185733643,0.37563
1763,13,2,2,TRUE,"phev40",0.398035507135585,0.24174644084427,0.50137
1763,13,3,2,FALSE,"bev400",0.316140643782742,0.197363266321346,0.52159
1763,14,1,1,TRUE,"phev40",0.673634999504548,0.383497759731959,0.28928
1763,14,2,1,FALSE,"bev400",0.281546748898153,0.204472712312787,0.19286
1763,14,3,1,FALSE,"phev20",0.0448182515972991,0.0400830645042372,0.13729
1763,15,1,1,TRUE,"phev20",0.831029999134561,0.439656896744833,0.37039
1763,15,2,1,FALSE,"bev100",0.0321650586081995,0.027111823885353,0.26862
1763,15,3,1,FALSE,"phev40",0.13680494225724,0.0960090024223084,0.46848
1764,1,1,3,FALSE,"phev40",0.461209426552066,0.309341705521383,0.07402
1764,1,2,3,FALSE,"phev20",0.314246522425121,0.238259077535519,0.01035
1764,1,3,3,TRUE,"hev",0.224544051022813,0.162515474473812,0.29332
1764,2,1,3,FALSE,"bev150",0.0870716229730388,0.0738876016549693,0.16985
1764,2,2,3,FALSE,"bev100",0.0605702618230526,0.0554073335388387,0.06351
1764,2,3,3,TRUE,"bev150",0.852358115203909,0.457739140652607,0.0709
1764,3,1,1,TRUE,"cv",0.909408252014438,0.473538556820402,0.12696
1764,3,2,1,FALSE,"hev",0.0482557309749651,0.0405392693384229,0.25084
1764,3,3,1,FALSE,"cv",0.0423360170105965,0.0383918402957377,0.11439
1764,4,1,3,FALSE,"phev20",0.148776401143377,0.121012516178725,0.15414
1764,4,2,3,FALSE,"phev20",0.236350463482262,0.171682464741781,0.26695
1764,4,3,3,TRUE,"cv",0.614873135374361,0.356004597565918,0.33759
1764,5,1,2,FALSE,"bev150",0.0380683581070258,0.0354575812265316,0.06887
1764,5,2,2,TRUE,"phev20",0.504982201316971,0.290537127745985,0.54189
1764,5,3,2,FALSE,"bev150",0.456949440576003,0.282706552958576,0.36317
1764,6,1,3,FALSE,"bev400",0.666986583054368,0.395895901280157,0.06333
1764,6,2,3,FALSE,"bev150",0.0143982104355367,0.0139850119956293,0.02986
1764,6,3,3,TRUE,"bev400",0.318615206510096,0.23456248220268,0.08584
1764,7,1,1,TRUE,"bev400",0.298096626464919,0.221540385254844,0.10052
1764,7,2,1,FALSE,"bev400",0.669153970606459,0.396624549764972,0.06438
1764,7,3,1,FALSE,"bev100",0.0327494029286224,0.0312006362655127,0.03327
1764,8,1,2,FALSE,"cv",0.223322946813369,0.173826227004622,0.12312
1764,8,2,2,TRUE,"cv",0.766661374755938,0.43121659124142,0.0542
1764,8,3,2,FALSE,"cv",0.0100156784306926,0.00969206947915561,0.04569
1764,9,1,1,TRUE,"bev100",0.583985383516866,0.340068834160958,0.3731
1764,9,2,1,FALSE,"hev",0.369514209182113,0.221104488411065,0.57267
1764,9,3,1,FALSE,"bev100",0.0465004073010209,0.0432183459859121,0.05739
1764,10,1,3,FALSE,"phev20",0.0816878636682905,0.0662816658374539,0.26639
1764,10,2,3,FALSE,"bev400",0.699095801045739,0.386531567078185,0.40256
1764,10,3,3,TRUE,"hev",0.219216335285971,0.144049905092419,0.50933
1764,11,1,2,FALSE,"bev400",0.11748678717306,0.0952420021977445,0.21325
1764,11,2,2,TRUE,"bev300",0.471682658125784,0.307855346609065,0.14942
1764,11,3,2,FALSE,"bev300",0.410830554701157,0.28640629445431,0.05585
1764,12,1,1,TRUE,"hev",0.448554557436484,0.294382990024809,0.17889
1764,12,2,1,FALSE,"hev",0.273008202514492,0.204917182200971,0.1224
1764,12,3,1,FALSE,"bev300",0.278437240049024,0.197667569664674,0.25615
1764,13,1,1,TRUE,"hev",0.238046892719193,0.151854901823851,0.55181
1764,13,2,1,FALSE,"bev400",0.630426316789109,0.368187055839155,0.25859
1764,13,3,1,FALSE,"bev400",0.131526790491698,0.106912517430488,0.18476
1764,14,1,3,FALSE,"phev40",0.0240809221295869,0.0229012976187043,0.05346
1764,14,2,3,FALSE,"bev300",0.106677378010735,0.088529091035448,0.18268
1764,14,3,3,TRUE,"phev40",0.869241699859678,0.456939946664777,0.26589
1764,15,1,3,FALSE,"phev20",0.245137230729791,0.172574112868612,0.32704
1764,15,2,3,FALSE,"cv",0.0799216626128607,0.0663792646006048,0.22404
1764,15,3,3,TRUE,"cv",0.674941106657348,0.383437594518288,0.29814
1765,1,1,3,FALSE,"phev40",0.0726168667252249,0.062698852002003,0.15933
1765,1,2,3,FALSE,"phev40",0.622038099248209,0.363014425142422,0.28255
1765,1,3,3,TRUE,"bev150",0.305345034026566,0.209157057718793,0.30478
1765,2,1,3,FALSE,"bev150",0.00994968022745948,0.00962911521620222,0.04563
1765,2,2,3,FALSE,"hev",0.333656880033047,0.192571627845951,0.69116
1765,2,3,3,TRUE,"bev400",0.656393439739493,0.370866245713442,0.37326
1765,3,1,2,FALSE,"bev100",0.412679481330155,0.258816538616278,0.38828
1765,3,2,2,TRUE,"cv",0.239519611709737,0.167043552961017,0.35647
1765,3,3,2,FALSE,"phev40",0.347800906960108,0.23539690833738,0.26921
1765,4,1,1,TRUE,"phev20",0.660963662417683,0.37031618729527,0.40949
1765,4,2,1,FALSE,"bev300",0.245680974140087,0.181627274227679,0.2097
1765,4,3,1,FALSE,"bev100",0.0933553634422306,0.0805391226829939,0.12518
1765,5,1,3,FALSE,"bev300",0.126158316306587,0.104771401258236,0.1482
1765,5,2,3,FALSE,"bev300",0.462890437727577,0.313073706161585,0.0394
1765,5,3,3,TRUE,"bev300",0.410951245965836,0.289859012161134,0.01631
1765,6,1,2,FALSE,"bev300",0.5587034526797,0.333423272403717,0.31632
1765,6,2,2,TRUE,"hev",0.23882095936457,0.161301397852417,0.42905
1765,6,3,2,FALSE,"phev40",0.20247558795573,0.142959116303134,0.37863
1765,7,1,2,FALSE,"phev20",0.0698652892534252,0.0613939547864273,0.12871
1765,7,2,2,TRUE,"phev20",0.819492488226983,0.440657174889715,0.23958
1765,7,3,2,FALSE,"bev150",0.110642222519592,0.0865960989834302,0.294
1765,8,1,3,FALSE,"bev400",0.378725151777048,0.273484261257864,0.01416
1765,8,2,3,FALSE,"phev40",0.0538985667745736,0.0447950687655743,0.26235
1765,8,3,3,TRUE,"bev400",0.567376281448379,0.3604409892365,0.0198
1765,9,1,1,TRUE,"hev",0.509747534891811,0.296626983047746,0.49551
1765,9,2,1,FALSE,"bev100",0.29125413749123,0.207940086031519,0.22043
1765,9,3,1,FALSE,"bev300",0.198998327616959,0.156440596709168,0.14337
1765,10,1,3,FALSE,"bev150",0.617297980657603,0.379155589213491,0.03463
1765,10,2,3,FALSE,"bev100",0.106331521803122,0.0902375999585448,0.13678
1765,10,3,3,TRUE,"bev150",0.276370497539275,0.215734422938859,0.01013
1765,11,1,3,FALSE,"bev100",0.194851837576656,0.14647993960209,0.2528
1765,11,2,3,FALSE,"phev40",0.132773820405244,0.0954815941185323,0.42754
1765,11,3,3,TRUE,"cv",0.6723743420181,0.374102521660692,0.42431
1765,12,1,1,TRUE,"bev100",0.416012339799776,0.290623365149926,0.03693
1765,12,2,1,FALSE,"bev150",0.506014713844063,0.333928181164347,0.02492
1765,12,3,1,FALSE,"bev300",0.0779729463561613,0.0635892525744833,0.26221
1765,13,1,1,TRUE,"phev20",0.905304252843878,0.471633141237277,0.1563
1765,13,2,1,FALSE,"phev20",0.0524988325360553,0.0481277506821258,0.07416
1765,13,3,1,FALSE,"bev150",0.042196914620067,0.0369668080020593,0.18162
1765,14,1,3,FALSE,"bev150",0.296054994820454,0.173702310638445,0.68066
1765,14,2,3,FALSE,"phev20",0.305915688875667,0.211519480095068,0.27965
1765,14,3,3,TRUE,"hev",0.398029316303879,0.2504069990496,0.40027
1765,15,1,3,FALSE,"phev20",0.479926158969193,0.294489132645383,0.3534
1765,15,2,3,FALSE,"phev20",0.141278087523202,0.11130716036792,0.23485
1765,15,3,3,TRUE,"hev",0.378795753507604,0.234531258150364,0.47108
1766,1,1,1,TRUE,"phev40",0.554028751289415,0.325900902904023,0.38505
1766,1,2,1,FALSE,"bev300",0.408389658723288,0.26866062174014,0.24843
1766,1,3,1,FALSE,"bev300",0.0375815899872978,0.0346206598895817,0.09178
1766,2,1,1,TRUE,"phev40",0.265668888084627,0.205106571527069,0.06225
1766,2,2,1,FALSE,"phev40",0.707353625342171,0.408524249125439,0.09525
1766,2,3,1,FALSE,"bev100",0.0269774865732021,0.0240192156850121,0.17602
1766,3,1,2,FALSE,"bev100",0.184723285969007,0.143034615217575,0.20275
1766,3,2,2,TRUE,"phev40",0.366090552158568,0.259971746116506,0.09433
1766,3,3,2,FALSE,"hev",0.449186161872425,0.286928525164841,0.26977
1766,4,1,2,FALSE,"phev40",0.278789122654797,0.207070136909195,0.13916
1766,4,2,2,TRUE,"cv",0.546830767561431,0.32580865756615,0.34591
1766,4,3,2,FALSE,"bev400",0.174380109783771,0.122881859420198,0.41772
1766,5,1,1,TRUE,"bev300",0.237467586845632,0.181817241610532,0.13778
1766,5,2,1,FALSE,"phev40",0.342924100532281,0.217807820700343,0.44757
1766,5,3,1,FALSE,"phev20",0.419608312622088,0.259791413912297,0.41724
1766,6,1,1,TRUE,"bev100",0.608006752885815,0.35436344479884,0.32046
1766,6,2,1,FALSE,"bev400",0.173895940007059,0.133428829156862,0.24036
1766,6,3,1,FALSE,"hev",0.218097307107125,0.13839788918269,0.58072
1766,7,1,1,TRUE,"phev40",0.539643660637532,0.344657116329239,0.07241
1766,7,2,1,FALSE,"hev",0.232010921144457,0.176226098460127,0.16723
1766,7,3,1,FALSE,"cv",0.228345418218012,0.168999702842594,0.23558
1766,8,1,2,FALSE,"bev100",0.0444825975733007,0.0383939701049388,0.20613
1766,8,2,2,TRUE,"phev20",0.864507974992945,0.455783053551752,0.25094
1766,8,3,2,FALSE,"phev20",0.0910094274337543,0.0739865536848002,0.24876
1766,9,1,3,FALSE,"cv",0.219258678787984,0.162733849295842,0.24353
1766,9,2,3,FALSE,"bev100",0.0225758220045136,0.0195546915673701,0.23381
1766,9,3,3,TRUE,"hev",0.758165499207503,0.423251563070834,0.15292
1766,10,1,1,TRUE,"phev20",0.904435953513731,0.471745251337421,0.13947
1766,10,2,1,FALSE,"phev20",0.0252114591908859,0.0241818014187856,0.03418
1766,10,3,1,FALSE,"cv",0.0703525872953837,0.0579397108742127,0.25493
1766,11,1,3,FALSE,"phev40",0.596715506986961,0.345091390798523,0.37983
1766,11,2,3,FALSE,"bev300",0.132241882365689,0.110877079862939,0.11681
1766,11,3,3,TRUE,"bev400",0.27104261064735,0.199425516135183,0.1778
1766,12,1,3,FALSE,"hev",0.118945548991268,0.0886546700373302,0.37684
1766,12,2,3,FALSE,"phev20",0.252992458809678,0.171222122816953,0.40693
1766,12,3,3,TRUE,"bev100",0.628061992199054,0.354784072371849,0.43195
1766,13,1,3,FALSE,"bev150",0.244598098383459,0.196078665411604,0.00605
1766,13,2,3,FALSE,"bev150",0.0829799973515191,0.0726777902715884,0.11227
1766,13,3,3,TRUE,"bev300",0.672421904265022,0.40144276561726,0.00945
1766,14,1,1,TRUE,"phev20",0.557750516232926,0.326109268909842,0.40341
1766,14,2,1,FALSE,"bev100",0.127538224105877,0.102380172084944,0.2175
1766,14,3,1,FALSE,"bev150",0.314711259661197,0.22512713461867,0.17373
1766,15,1,1,TRUE,"bev150",0.530493907514021,0.328311701151085,0.22496
1766,15,2,1,FALSE,"bev400",0.257365191640259,0.186252539453292,0.24254
1766,15,3,1,FALSE,"phev40",0.21214090084572,0.141367220397896,0.48803
1768,1,1,1,TRUE,"bev400",0.42464928068618,0.266216018070219,0.37152
1768,1,2,1,FALSE,"bev100",0.41039107792483,0.261341720527835,0.34547
1768,1,3,1,FALSE,"cv",0.16495964138899,0.106230893238146,0.59827
1768,2,1,3,FALSE,"phev40",0.352434833513689,0.215253142991268,0.53736
1768,2,2,3,FALSE,"bev150",0.271808538940013,0.16660138248445,0.60551
1768,2,3,3,TRUE,"bev300",0.375756627546298,0.243860878946339,0.3433
1768,3,1,3,FALSE,"bev400",0.0607332839523488,0.0523375287264465,0.18291
1768,3,2,3,FALSE,"bev400",0.130081964047549,0.0977153807631005,0.34739
1768,3,3,3,TRUE,"phev20",0.809184752000102,0.426455479361501,0.48765
1768,4,1,2,FALSE,"bev300",0.1879022713592,0.147346433590932,0.16867
1768,4,2,2,TRUE,"phev20",0.742624890367851,0.414505813140026,0.21238
1768,4,3,2,FALSE,"hev",0.0694728382729493,0.0565001680811532,0.27991
1768,5,1,1,TRUE,"bev300",0.342875301940925,0.231088003746177,0.28896
1768,5,2,1,FALSE,"cv",0.461628094956683,0.282912754303559,0.3872
1768,5,3,1,FALSE,"phev20",0.195496603102392,0.155600375771834,0.12051
1768,6,1,1,TRUE,"cv",0.582066816153212,0.328456362972985,0.51324
1768,6,2,1,FALSE,"bev100",0.302502531070045,0.211419078768678,0.25715
1768,6,3,1,FALSE,"bev100",0.115430652776743,0.0924897555412124,0.24023
1768,7,1,2,FALSE,"bev150",0.125780377324527,0.100395593608171,0.23203
1768,7,2,2,TRUE,"hev",0.609315654486212,0.354939443825644,0.32015
1768,7,3,2,FALSE,"phev20",0.264903968189261,0.196616532783504,0.16641
1768,8,1,3,FALSE,"bev100",0.294264813083358,0.224160684280879,0.03989
1768,8,2,3,FALSE,"bev150",0.045290372475392,0.0409930606230707,0.11289
1768,8,3,3,TRUE,"bev300",0.66044481444125,0.396098261259704,0.02449
1768,9,1,2,FALSE,"bev300",0.0418930474484084,0.0366380270230052,0.18537
1768,9,2,2,TRUE,"bev400",0.793890175553765,0.441725911876009,0.01812
1768,9,3,2,FALSE,"bev150",0.164216776997827,0.140013876275778,0.01764
1768,10,1,2,FALSE,"bev300",0.23360587193678,0.178164351293072,0.1544
1768,10,2,2,TRUE,"bev300",0.17995599467087,0.141614092578233,0.17426
1768,10,3,2,FALSE,"bev150",0.58643813339235,0.356635177950246,0.17036
1768,11,1,2,FALSE,"bev300",0.109189153159851,0.0909494973831834,0.17085
1768,11,2,2,TRUE,"cv",0.72880159362413,0.393164954637346,0.49681
1768,11,3,2,FALSE,"bev300",0.162009253216019,0.114544552841916,0.42585
1768,12,1,3,FALSE,"bev150",0.40528365431924,0.285050773259742,0.03905
1768,12,2,3,FALSE,"bev100",0.206294901030425,0.149193709163524,0.32153
1768,12,3,3,TRUE,"bev400",0.388421444650335,0.261398655717655,0.21461
1768,13,1,3,FALSE,"bev300",0.117003524337415,0.101485547216304,0.07054
1768,13,2,3,FALSE,"bev300",0.356464871821355,0.251487455849574,0.13366
1768,13,3,3,TRUE,"bev300",0.52653160384123,0.3297954440691,0.18523
1768,14,1,3,FALSE,"hev",0.644401337375469,0.353326840912914,0.55327
1768,14,2,3,FALSE,"phev20",0.0826956354932626,0.0671988264621737,0.26207
1768,14,3,3,TRUE,"bev100",0.272903027131268,0.169502378607596,0.57596
