"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
177,6,2,3,FALSE,"cv",0.169758439877091,0.14512264591562,0
177,6,3,3,TRUE,"cv",0.636341429735145,0.388880595560147,0
177,7,1,1,TRUE,"phev40",0.890850204869726,0.462335518060493,0.34232
177,7,2,1,FALSE,"cv",0.0552420187253781,0.0449337333118591,0.2999
177,7,3,1,FALSE,"bev150",0.0539077764048962,0.0456803535071363,0.22607
177,8,1,3,FALSE,"phev40",0.330202603016169,0.212882567613517,0.42525
177,8,2,3,FALSE,"bev400",0.0585600556125732,0.0550584610558165,0.01006
177,8,3,3,TRUE,"bev300",0.611237341371258,0.369937073690205,0.12777
177,9,1,3,FALSE,"phev40",0.166495141101965,0.115510489647607,0.45762
177,9,2,3,FALSE,"bev300",0.185668273333408,0.15578443412986,0.01269
177,9,3,3,TRUE,"bev400",0.647836585564627,0.38884279965111,0.06213
177,10,1,2,FALSE,"bev150",0.159820910144257,0.1256558634309,0.20975
177,10,2,2,TRUE,"hev",0.788500049475876,0.434070413854079,0.14589
177,10,3,2,FALSE,"hev",0.0516790403798669,0.049030193958842,0.00469
177,11,1,1,TRUE,"hev",0.711355415383694,0.403132931006645,0.20895
177,11,2,1,FALSE,"phev20",0.195759407928018,0.133990162303696,0.45147
177,11,3,1,FALSE,"bev100",0.0928851766882883,0.0765188186451789,0.21978
177,12,1,3,FALSE,"bev300",0.186730107663873,0.14416936398601,0.20598
177,12,2,3,FALSE,"phev20",0.224305048267033,0.151544190826932,0.44564
177,12,3,3,TRUE,"cv",0.588964844069095,0.353787812255581,0.22148
177,13,1,1,TRUE,"bev100",0.826698018428726,0.448540198548508,0.10261
177,13,2,1,FALSE,"phev20",0.12801157595536,0.09042959627037,0.46595
177,13,3,1,FALSE,"bev100",0.0452904056159133,0.0432793562572432,0.00235
177,14,1,1,TRUE,"phev20",0.248465138088493,0.197096219191969,0.02568
177,14,2,1,FALSE,"phev20",0.637819996898214,0.382795070656092,0.09412
177,14,3,1,FALSE,"bev300",0.113714865013292,0.0923056804533362,0.21656
177,15,1,2,FALSE,"bev400",0.0976532905459773,0.0878669926405934,0.02737
177,15,2,2,TRUE,"phev40",0.454480915135009,0.278073148632198,0.40358
177,15,3,2,FALSE,"bev400",0.447865794319013,0.298609435661301,0.12552
178,1,1,3,FALSE,"hev",0.275058496042373,0.196032307693608,0.25181
178,1,2,3,FALSE,"hev",0.0101535795379766,0.00999089604395449,0.01219
178,1,3,3,TRUE,"phev20",0.71478792441965,0.395161303887015,0.36465
178,2,1,3,FALSE,"bev400",0.403025178373661,0.271826376661942,0.17994
178,2,2,3,FALSE,"hev",0.278311918981122,0.211198639325132,0.08299
178,2,3,3,TRUE,"cv",0.318662902645216,0.233791962146426,0.09553
178,3,1,3,FALSE,"bev150",0.0575571791392509,0.04864242510193,0.22546
178,3,2,3,FALSE,"hev",0.127639124827819,0.099063217247524,0.28616
178,3,3,3,TRUE,"phev20",0.81480369603293,0.43435775792076,0.35162
178,4,1,1,TRUE,"bev400",0.451351383670512,0.309487392066956,0.01758
178,4,2,1,FALSE,"phev40",0.0929197710571232,0.0667490987083378,0.47383
178,4,3,1,FALSE,"bev400",0.455728845272365,0.311541445354499,0.01781
178,5,1,1,TRUE,"phev40",0.326896337404484,0.223284495969694,0.27833
178,5,2,1,FALSE,"phev20",0.125682706808284,0.106175757467042,0.11216
178,5,3,1,FALSE,"cv",0.547420955787231,0.335664968583744,0.22608
178,6,1,2,FALSE,"bev300",0.33856455393303,0.23729033980947,0.18698
178,6,2,2,TRUE,"phev40",0.602070832159942,0.347353618887901,0.38054
178,6,3,2,FALSE,"hev",0.0593646139070281,0.0481553324348055,0.29909
178,7,1,1,TRUE,"hev",0.840924356212957,0.449631960899416,0.19714
178,7,2,1,FALSE,"bev300",0.106558783049836,0.0869345039345891,0.21765
178,7,3,1,FALSE,"phev40",0.0525168607372071,0.0384739672660187,0.48323
178,8,1,1,TRUE,"phev20",0.34402989582729,0.220479808567916,0.42272
178,8,2,1,FALSE,"bev150",0.455290503306338,0.297974701836948,0.1746
178,8,3,1,FALSE,"hev",0.200679600866372,0.148868066773735,0.27351
178,9,1,3,FALSE,"bev400",0.386871904690576,0.263418636579421,0.18165
178,9,2,3,FALSE,"cv",0.0482964524314209,0.0457559286016405,0.01439
178,9,3,3,TRUE,"hev",0.564831642878003,0.346165605008866,0.18829
178,10,1,1,TRUE,"cv",0.810533070241001,0.439203376554411,0.19979
178,10,2,1,FALSE,"bev300",0.112686300957877,0.095175296299222,0.13574
178,10,3,1,FALSE,"bev400",0.0767806288011225,0.0680584587754885,0.09866
178,11,1,1,TRUE,"bev400",0.483534567886996,0.311470136821934,0.17185
178,11,2,1,FALSE,"phev40",0.258720488221624,0.17211374064529,0.4388
178,11,3,1,FALSE,"hev",0.257744943891379,0.184818810072494,0.26438
178,12,1,2,FALSE,"phev20",0.165316308497772,0.114755542642277,0.45787
178,12,2,2,TRUE,"bev100",0.462763558313556,0.313424459732804,0.03457
178,12,3,2,FALSE,"bev100",0.371920133188673,0.268864429236719,0.0262
178,13,1,1,TRUE,"bev150",0.547544387400169,0.353814980596471,0
178,13,2,1,FALSE,"bev300",0.413256682002797,0.29241445468855,0
178,13,3,1,FALSE,"bev300",0.0391989305970336,0.0377203338484127,0
178,14,1,2,FALSE,"bev100",0.0868178861245128,0.0772471320044982,0.07226
178,14,2,2,TRUE,"hev",0.726401980965773,0.40881663779567,0.20751
178,14,3,2,FALSE,"bev100",0.186780132909714,0.14842913778141,0.13993
178,15,1,2,FALSE,"bev400",0.148281882170204,0.129133694846737,0
178,15,2,2,TRUE,"bev300",0.506167877165893,0.336063386319414,0
178,15,3,2,FALSE,"bev300",0.345550240663903,0.256809616037381,0
179,1,1,1,TRUE,"cv",0.653456753490684,0.382433937676162,0.18652
179,1,2,1,FALSE,"cv",0.0345843786305514,0.033307330585848,0.0075
179,1,3,1,FALSE,"bev150",0.311958867878765,0.22223442873254,0.19005
179,2,1,1,TRUE,"phev40",0.399403039379736,0.285409584044326,0
179,2,2,1,FALSE,"phev40",0.445315412173776,0.308109502204792,0
179,2,3,1,FALSE,"phev20",0.155281548446488,0.134410134616359,0
179,3,1,1,TRUE,"hev",0.462976459257204,0.29640390428755,0.23605
179,3,2,1,FALSE,"bev150",0.410233495510609,0.275527271802327,0.17918
179,3,3,1,FALSE,"phev40",0.126790045232187,0.0896185141658903,0.46622
179,4,1,2,FALSE,"bev150",0.510415538608855,0.323924864486037,0.16931
179,4,2,2,TRUE,"phev20",0.383787845421999,0.241830016102929,0.41562
179,4,3,2,FALSE,"cv",0.105796615969146,0.0832620992067484,0.29017
179,5,1,3,FALSE,"phev20",0.130859284590803,0.0923168035875813,0.46533
179,5,2,3,FALSE,"bev300",0.091756507393813,0.0756499772874533,0.21995
179,5,3,3,TRUE,"cv",0.777384208015384,0.427504356240501,0.20276
179,6,1,1,TRUE,"phev20",0.346841298659606,0.238956681038938,0.22075
179,6,2,1,FALSE,"phev20",0.191783388461788,0.153017295720457,0.12155
179,6,3,1,FALSE,"bev100",0.461375312878606,0.300918529448397,0.174
179,7,1,1,TRUE,"bev150",0.403470042715949,0.287480338329963,0
179,7,2,1,FALSE,"bev150",0.299539287124125,0.230496522953919,0
179,7,3,1,FALSE,"bev150",0.296990670159926,0.22898443064614,0
179,8,1,2,FALSE,"phev40",0.0953437184284837,0.0852700252315005,0.04507
179,8,2,2,TRUE,"bev400",0.377627687956847,0.258534540797669,0.18265
179,8,3,2,FALSE,"phev40",0.527028593614669,0.322266463288116,0.28017
179,9,1,3,FALSE,"phev20",0.0909453194214934,0.0653929086022578,0.47428
179,9,2,3,FALSE,"cv",0.596635488231512,0.370913586518791,0.03675
179,9,3,3,TRUE,"cv",0.312419192346995,0.236821256487488,0.01499
179,10,1,2,FALSE,"cv",0.373763247939789,0.250980588965957,0.24758
179,10,2,2,TRUE,"bev100",0.486239142861686,0.318402350251429,0.10422
179,10,3,2,FALSE,"bev100",0.139997609198524,0.121328594850481,0.02796
179,11,1,1,TRUE,"bev300",0.834311276017157,0.450429410859919,0.11695
179,11,2,1,FALSE,"bev300",0.0277227249886364,0.0269541572772948,0.00158
179,11,3,1,FALSE,"cv",0.137965998994207,0.106382648404631,0.2843
179,12,1,1,TRUE,"bev100",0.34793619811669,0.257002259016163,0.01334
179,12,2,1,FALSE,"bev150",0.554963071188827,0.354894357154726,0.02523
179,12,3,1,FALSE,"cv",0.0971007306944828,0.076847388117441,0.2918
179,13,1,1,TRUE,"cv",0.79416388287202,0.438741658761,0.08551
179,13,2,1,FALSE,"bev100",0.0957726352120951,0.0787352032137259,0.21932
179,13,3,1,FALSE,"hev",0.110063481915885,0.0989079708240571,0.0055
179,14,1,3,FALSE,"cv",0.665665705201957,0.385379059448172,0.21346
179,14,2,3,FALSE,"bev400",0.141699530094469,0.119519663961931,0.08624
179,14,3,3,TRUE,"bev100",0.192634764703574,0.154149726224831,0.11304
179,15,1,1,TRUE,"bev300",0.394373212411592,0.268796522103941,0.16388
179,15,2,1,FALSE,"phev40",0.576596740102497,0.335966008357596,0.38433
179,15,3,1,FALSE,"bev150",0.0290300474859117,0.0280218493596795,0.01382
180,1,1,1,TRUE,"bev400",0.482174876260863,0.310830213466364,0.17198
180,1,2,1,FALSE,"hev",0.32348107143714,0.223367792416568,0.2546
180,1,3,1,FALSE,"phev20",0.194344052301997,0.13310782493388,0.45177
180,2,1,2,FALSE,"bev300",0.0235040944748514,0.0229643384933512,0
180,2,2,2,TRUE,"bev100",0.706893884344304,0.414140498614449,0
180,2,3,2,FALSE,"bev300",0.269602021180845,0.212351600488231,0
180,3,1,3,FALSE,"hev",0.163800603408737,0.135652275208503,0.08657
180,3,2,3,FALSE,"hev",0.283734464726416,0.20953973094734,0.14507
180,3,3,3,TRUE,"phev20",0.552464931864846,0.32496747694527,0.38799
180,4,1,2,FALSE,"bev100",0.177353414469338,0.15063736367493,0
180,4,2,2,TRUE,"bev300",0.55365000827523,0.356354394700425,0
180,4,3,2,FALSE,"bev100",0.268996577255433,0.211975809924732,0
180,5,1,2,FALSE,"bev300",0.0917682507482613,0.0756590244498006,0.21995
180,5,2,2,TRUE,"cv",0.603473085880043,0.359944210049337,0.21992
180,5,3,2,FALSE,"phev20",0.304758663371696,0.198662847311401,0.42997
180,6,1,1,TRUE,"phev40",0.371016848774509,0.235050513289032,0.41788
180,6,2,1,FALSE,"bev400",0.146718864725634,0.126368412702704,0.02891
180,6,3,1,FALSE,"bev300",0.482264286499858,0.316770815813745,0.10194
180,7,1,3,FALSE,"phev20",0.067222090459187,0.0628727749182545,0.00392
180,7,2,3,FALSE,"hev",0.0673184037972869,0.0543214131975882,0.29752
180,7,3,3,TRUE,"phev20",0.865459505743525,0.458808369220897,0.1644
180,8,1,1,TRUE,"phev20",0.209445437523786,0.161024863757327,0.1775
180,8,2,1,FALSE,"bev150",0.543375733558311,0.33870262044613,0.16629
180,8,3,1,FALSE,"phev20",0.247178828917902,0.182692093683708,0.20775
180,9,1,3,FALSE,"bev100",0.210939499724935,0.174194912109853,0
180,9,2,3,FALSE,"bev300",0.358974256108726,0.264150887697174,0
180,9,3,3,TRUE,"bev400",0.430086244166339,0.300741473404672,0
180,10,1,1,TRUE,"bev150",0.526244490420393,0.344796979594955,0
180,10,2,1,FALSE,"bev100",0.466349829950733,0.31803449656103,0
180,10,3,1,FALSE,"bev150",0.00740567962887418,0.00735123871011172,0
180,11,1,3,FALSE,"bev100",0.314062810019378,0.227203250398303,0.14393
180,11,2,3,FALSE,"bev150",0.0777555191112645,0.0708173317446498,0.03993
180,11,3,3,TRUE,"phev20",0.608181670869357,0.350052046982361,0.37965
180,12,1,1,TRUE,"cv",0.208432274391644,0.172184614605148,0.00435
180,12,2,1,FALSE,"hev",0.749245950895169,0.426760740159496,0.02913
180,12,3,1,FALSE,"bev150",0.0423217747131874,0.0361703536194718,0.22801
180,13,1,3,FALSE,"cv",0.346194870173977,0.255479476744599,0.02006
180,13,2,3,FALSE,"bev100",0.106732646892367,0.0870656459190866,0.21762
180,13,3,3,TRUE,"cv",0.547072482933656,0.35062585044684,0.03736
180,14,1,1,TRUE,"hev",0.412524330662741,0.271249979544288,0.24244
180,14,2,1,FALSE,"phev40",0.544953950737806,0.325782826393866,0.33579
180,14,3,1,FALSE,"phev20",0.0425217185994529,0.0403222277008049,0.02382
180,15,1,1,TRUE,"phev40",0.456719495675174,0.279186539224332,0.40321
180,15,2,1,FALSE,"bev150",0.229236085866178,0.182045600978947,0.06179
180,15,3,1,FALSE,"bev300",0.314044418458647,0.232062233990344,0.08453
184,1,1,1,TRUE,"cv",0.376573179591431,0.252478879621969,0.2472
184,1,2,1,FALSE,"bev150",0.442645374257647,0.298888996826908,0.09286
184,1,3,1,FALSE,"bev150",0.180781446150922,0.150838823562514,0.03611
184,2,1,1,TRUE,"phev20",0.505416443461373,0.30963035111574,0.31439
184,2,2,1,FALSE,"phev40",0.0673816193935995,0.0619673766429095,0.03943
184,2,3,1,FALSE,"hev",0.427201937145027,0.278707102698818,0.24054
184,3,1,1,TRUE,"cv",0.529560508149368,0.328411597929585,0.21865
184,3,2,1,FALSE,"hev",0.0123656845224418,0.0121841963453983,0.00505
184,3,3,1,FALSE,"phev40",0.45807380732819,0.279859134887302,0.40298
184,4,1,3,FALSE,"phev40",0.56764112558393,0.331908590985752,0.38568
184,4,2,3,FALSE,"bev300",0.167198738156451,0.130799013073887,0.2087
184,4,3,3,TRUE,"cv",0.265160136259618,0.189314911853889,0.26324
184,5,1,1,TRUE,"bev300",0.789633641427231,0.435370720230192,0.12617
184,5,2,1,FALSE,"bev100",0.0254564818212664,0.0247996236967686,0.00206
184,5,3,1,FALSE,"phev20",0.184909876751502,0.127197111284625,0.45373
184,6,1,3,FALSE,"bev150",0.0547241294719822,0.0518847800508539,0
184,6,2,3,FALSE,"bev300",0.417529722360359,0.294547419905327,0
184,6,3,3,TRUE,"bev400",0.527746148167659,0.345440994107971,0
184,7,1,3,FALSE,"hev",0.0287138840020747,0.0278482307610934,0.00473
184,7,2,3,FALSE,"hev",0.715810104771422,0.406370158681179,0.18244
184,7,3,3,TRUE,"bev400",0.255476011226503,0.188572506753453,0.19692
184,8,1,1,TRUE,"cv",0.747088012577613,0.426788144403537,0.01536
184,8,2,1,FALSE,"bev150",0.0228732132977684,0.0198343223427283,0.23134
184,8,3,1,FALSE,"hev",0.230038774124619,0.186833498472933,0.00256
184,9,1,2,FALSE,"bev300",0.0147979526334427,0.0145821664253868,0
184,9,2,2,TRUE,"bev400",0.965717870365694,0.491279997462726,0
184,9,3,2,FALSE,"bev100",0.0194841770008633,0.0191117993201054,0
184,10,1,2,FALSE,"bev100",0.0119423820780348,0.0117782398071936,0.00398
184,10,2,2,TRUE,"phev20",0.482624871752196,0.291923955939864,0.39897
184,10,3,2,FALSE,"bev400",0.505432746169769,0.322205664782183,0.16301
184,11,1,2,FALSE,"bev400",0.29884925145254,0.219976695209993,0.12535
184,11,2,2,TRUE,"phev20",0.582626829804649,0.338682041802846,0.38343
184,11,3,2,FALSE,"bev100",0.118523918742811,0.103475006269732,0.05331
184,12,1,1,TRUE,"hev",0.507949965803414,0.33308622514782,0.04539
184,12,2,1,FALSE,"bev150",0.141723932093588,0.112818592537209,0.21237
184,12,3,1,FALSE,"cv",0.350326102102998,0.25708678705881,0.0279
184,13,1,3,FALSE,"hev",0.779947031185593,0.428421231924833,0.20253
184,13,2,3,FALSE,"bev400",0.115686604829231,0.098244288735593,0.1188
184,13,3,3,TRUE,"bev300",0.104366363985177,0.0898919319433784,0.10897
184,14,1,1,TRUE,"bev300",0.129213359652533,0.106866712816214,0.15176
184,14,2,1,FALSE,"phev40",0.810689730615177,0.432800806316744,0.35214
184,14,3,1,FALSE,"bev150",0.0600969097322905,0.0545594053226807,0.07997
184,15,1,1,TRUE,"bev100",0.216481624307995,0.17459149072162,0.04828
184,15,2,1,FALSE,"bev100",0.377435365009534,0.266705660445408,0.08567
184,15,3,1,FALSE,"phev20",0.406083010682471,0.253491808007704,0.41175
185,1,1,3,FALSE,"bev150",0.0529175300252969,0.0496811026473866,0.02424
185,1,2,3,FALSE,"bev400",0.37398301107974,0.259176719753671,0.15273
185,1,3,3,TRUE,"phev40",0.573099458894963,0.334384917282164,0.38486
185,2,1,1,TRUE,"bev300",0.340228726254126,0.246393840749562,0.08914
185,2,2,1,FALSE,"bev100",0.211714265100313,0.170905553772088,0.05543
185,2,3,1,FALSE,"cv",0.448057008645561,0.289104613003144,0.2379
185,3,1,2,FALSE,"phev20",0.174557868949207,0.144093568505408,0.07373
185,3,2,2,TRUE,"cv",0.355754684382612,0.24126761719789,0.25005
185,3,3,2,FALSE,"phev40",0.469687446668181,0.30117302775759,0.21726
185,4,1,2,FALSE,"phev20",0.0220566068018187,0.0215806117342536,0
185,4,2,2,TRUE,"phev40",0.81390510763863,0.448703244845142,0
185,4,3,2,FALSE,"phev20",0.164038285559552,0.140921727055308,0
185,5,1,1,TRUE,"bev400",0.550269149202875,0.341727004364744,0.16568
185,5,2,1,FALSE,"hev",0.420296101380885,0.275213078707193,0.24143
185,5,3,1,FALSE,"phev40",0.0294347494162409,0.0218111493629231,0.48876
185,6,1,1,TRUE,"bev400",0.406400428954056,0.273563173083383,0.17958
185,6,2,1,FALSE,"phev40",0.249945907125192,0.166929505574592,0.44052
185,6,3,1,FALSE,"hev",0.343653663920752,0.234631458379086,0.25174
185,7,1,1,TRUE,"phev20",0.619472457930287,0.355996191588614,0.36438
185,7,2,1,FALSE,"cv",0.37063140849125,0.249305209188696,0.24801
185,7,3,1,FALSE,"phev40",0.00989613357846299,0.00977606811548049,0.00476
185,8,1,2,FALSE,"bev150",0.55263865871072,0.355935140227425,0
185,8,2,2,TRUE,"bev300",0.191076812041749,0.160423584868724,0
185,8,3,2,FALSE,"bev100",0.256284529247531,0.204001978278787,0
185,9,1,1,TRUE,"bev400",0.196397160523096,0.164157160350686,0
185,9,2,1,FALSE,"bev150",0.790846673096416,0.441604903969262,0
185,9,3,1,FALSE,"bev150",0.0127561663804878,0.0125954961361306,0
185,10,1,3,FALSE,"cv",0.389845694216565,0.259494156707981,0.24542
185,10,2,3,FALSE,"bev100",0.0061512893772889,0.00610938899425422,0.00141
185,10,3,3,TRUE,"bev300",0.604003016406147,0.364823803801135,0.15741
185,11,1,1,TRUE,"bev300",0.203423074590623,0.159204213677618,0.14605
185,11,2,1,FALSE,"phev20",0.71898100332422,0.396862834419322,0.36409
185,11,3,1,FALSE,"bev150",0.0775959220851572,0.0699079811956491,0.06324
185,12,1,3,FALSE,"bev300",0.133875384212381,0.11328782599341,0.09351
185,12,2,3,FALSE,"bev300",0.168036537838262,0.137046465399411,0.11389
185,12,3,3,TRUE,"cv",0.698088077949357,0.39805531653145,0.21024
185,13,1,1,TRUE,"phev40",0.422631501134046,0.262008024948821,0.40892
185,13,2,1,FALSE,"cv",0.505181943100478,0.316450122321607,0.23096
185,13,3,1,FALSE,"bev300",0.0721865557654769,0.0603592203917342,0.22307
185,14,1,1,TRUE,"bev100",0.423771659783718,0.282394760964629,0.17778
185,14,2,1,FALSE,"phev20",0.0658711918536861,0.0607018842709146,0.03805
185,14,3,1,FALSE,"phev40",0.510357148362596,0.311831810597197,0.31517
185,15,1,2,FALSE,"phev40",0.720223737550041,0.397366116153443,0.36392
185,15,2,2,TRUE,"bev400",0.226038565113595,0.170046049261979,0.2007
185,15,3,2,FALSE,"cv",0.0537376973363645,0.0437537895185714,0.3002
188,1,1,1,TRUE,"phev20",0.0794036386320297,0.0735625078424425,0
188,1,2,1,FALSE,"phev20",0.369819546193826,0.269976835431649,0
188,1,3,1,FALSE,"phev40",0.550776815174144,0.355161883892554,0
188,2,1,2,FALSE,"bev100",0.0174689033911366,0.0171277307957892,0.00489
188,2,2,2,TRUE,"bev400",0.54232547323224,0.33903185059476,0.15655
188,2,3,2,FALSE,"phev40",0.440205623376624,0.270924762451236,0.40595
188,3,1,1,TRUE,"phev20",0.328243777262697,0.211798966998103,0.42561
188,3,2,1,FALSE,"bev100",0.128267832287871,0.1030636554396,0.21436
188,3,3,1,FALSE,"hev",0.543488390449431,0.333910355874267,0.22653
188,4,1,3,FALSE,"phev40",0.482719212885175,0.291969853652879,0.39896
188,4,2,3,FALSE,"cv",0.319004210715886,0.220833279692013,0.25524
188,4,3,3,TRUE,"bev300",0.198276576398939,0.151910490707696,0.2044
188,5,1,2,FALSE,"bev150",0.153115043718418,0.120936079855595,0.21072
188,5,2,2,TRUE,"phev20",0.780420002621824,0.42120259418293,0.356
188,5,3,2,FALSE,"hev",0.0664649536597585,0.0536628798400973,0.29769
188,6,1,2,FALSE,"bev300",0.262866561975342,0.200028227461373,0.10588
188,6,2,2,TRUE,"phev40",0.569897938765173,0.332933741113529,0.38534
188,6,3,2,FALSE,"bev150",0.167235499259484,0.139122488952006,0.0696
188,7,1,1,TRUE,"phev20",0.511895273583805,0.338578526256257,0
188,7,2,1,FALSE,"phev20",0.0487564045377318,0.0464897323408695,0
188,7,3,1,FALSE,"phev20",0.439348321878464,0.305241139479761,0
188,8,1,3,FALSE,"bev150",0.334521325742275,0.245094852607433,0.06681
188,8,2,3,FALSE,"bev100",0.289249682261374,0.219785533112309,0.05731
188,8,3,3,TRUE,"phev20",0.376228991996351,0.237826247845755,0.41695
188,9,1,1,TRUE,"cv",0.794714835423658,0.433663808332985,0.2012
188,9,2,1,FALSE,"phev40",0.125966332313884,0.096988685390329,0.30446
188,9,3,1,FALSE,"phev40",0.0793188322624578,0.0664542366989485,0.20796
188,10,1,3,FALSE,"bev150",0.141320592397968,0.112528826957626,0.21243
188,10,2,3,FALSE,"phev40",0.704572805027229,0.390993846283782,0.36604
188,10,3,3,TRUE,"cv",0.154106602574804,0.117634187022716,0.28144
188,11,1,3,FALSE,"bev100",0.0215580938203689,0.0210502671289799,0.00512
188,11,2,3,FALSE,"bev150",0.57773285002649,0.354503131954373,0.15102
188,11,3,3,TRUE,"phev40",0.40070905615314,0.250700831331703,0.41267
188,12,1,1,TRUE,"phev40",0.662980237000392,0.38885226252194,0.14614
188,12,2,1,FALSE,"hev",0.155975203898858,0.11892219161176,0.28112
188,12,3,1,FALSE,"phev40",0.18104455910075,0.151626019049407,0.02654
188,13,1,1,TRUE,"bev300",0.793517418454797,0.440298849984281,0.0468
188,13,2,1,FALSE,"cv",0.0736280113770416,0.059167131336791,0.29629
188,13,3,1,FALSE,"bev300",0.132854570168162,0.117087677764244,0.00367
188,14,1,1,TRUE,"bev100",0.434575182888854,0.302929527899496,0
188,14,2,1,FALSE,"bev300",0.0853036428175393,0.0785988726584238,0
188,14,3,1,FALSE,"bev400",0.480121174293606,0.324379640418796,0
188,15,1,2,FALSE,"phev20",0.224326621982306,0.151557285892735,0.44563
188,15,2,2,TRUE,"bev400",0.739907990761878,0.416943040553113,0.15033
188,15,3,2,FALSE,"cv",0.0357653872558159,0.0294723172345578,0.30383
189,1,1,3,FALSE,"bev150",0.0702910084859014,0.0588550876619082,0.22338
189,1,2,3,FALSE,"phev20",0.324065808571777,0.243062112436319,0.02041
189,1,3,3,TRUE,"phev20",0.605643182942322,0.373451152098974,0.05036
189,2,1,2,FALSE,"bev100",0.0615340526261674,0.0565742034519289,0.05121
189,2,2,2,TRUE,"phev40",0.718598496498175,0.396707833893674,0.36414
189,2,3,2,FALSE,"bev400",0.219867450875657,0.16927674368974,0.15592
189,3,1,3,FALSE,"hev",0.264209507983767,0.199298850409608,0.12607
189,3,2,3,FALSE,"cv",0.203500269384662,0.162466513456116,0.09836
189,3,3,3,TRUE,"bev400",0.532290222631571,0.333791497400885,0.1673
