"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1020,3,3,2,FALSE,"hev",0.393860857137707,0.282568274387517,0
1020,4,1,3,FALSE,"bev300",0.221874524770513,0.181585359439574,0
1020,4,2,3,FALSE,"phev40",0.0552880327317923,0.0523914144924679,0
1020,4,3,3,TRUE,"bev400",0.722837442497695,0.419562185419976,0
1020,5,1,1,TRUE,"hev",0.745070829368536,0.426957357162485,0
1020,5,2,1,FALSE,"bev400",0.0662336915427708,0.0621193009263616,0
1020,5,3,1,FALSE,"bev300",0.188695479088694,0.158741647804832,0
1020,6,1,1,TRUE,"bev400",0.780897259262849,0.438485294534104,0
1020,6,2,1,FALSE,"bev400",0.0914802252904157,0.0838129937407479,0
1020,6,3,1,FALSE,"hev",0.127622515446735,0.113178402965973,0
1020,7,1,1,TRUE,"bev100",0.356967475778778,0.263062661523196,0
1020,7,2,1,FALSE,"phev20",0.244604393479391,0.196531841572228,0
1020,7,3,1,FALSE,"bev300",0.398428130741831,0.284911410163406,0
1020,8,1,3,FALSE,"hev",0.527841562621006,0.345481871638245,0
1020,8,2,3,FALSE,"bev100",0.237461113878427,0.191893798694151,0
1020,8,3,3,TRUE,"bev400",0.234697323500567,0.190084905047953,0
1020,9,1,2,FALSE,"bev400",0.224592897913898,0.183402090847083,0
1020,9,2,2,TRUE,"cv",0.753420304709682,0.429686084212665,0
1020,9,3,2,FALSE,"bev100",0.0219867973764209,0.0215137782923067,0
1020,10,1,3,FALSE,"phev20",0.46502921268682,0.317419754268224,0
1020,10,2,3,FALSE,"bev100",0.0279646436840346,0.0272038964139997,0
1020,10,3,3,TRUE,"phev20",0.507006143629146,0.336432698547719,0
1020,11,1,3,FALSE,"bev300",0.662794815915677,0.398602888084352,0
1020,11,2,3,FALSE,"cv",0.128193203141475,0.113626994724413,0
1020,11,3,3,TRUE,"phev40",0.209011980942848,0.172878337218668,0
1020,12,1,1,TRUE,"bev150",0.446563919849534,0.308706662541386,0
1020,12,2,1,FALSE,"cv",0.176752301287947,0.150203488953872,0
1020,12,3,1,FALSE,"bev300",0.376683778862519,0.273616777248405,0
1020,13,1,2,FALSE,"bev150",0.0642762665242919,0.0603943435985893,0
1020,13,2,2,TRUE,"phev20",0.604196551501434,0.376634989606443,0
1020,13,3,2,FALSE,"phev40",0.331527181974274,0.248982661760396,0
1020,14,1,2,FALSE,"bev100",0.0538415049263185,0.051090704507869,0
1020,14,2,2,TRUE,"phev20",0.834794106002721,0.454979718580742,0
1020,14,3,2,FALSE,"hev",0.11136438907096,0.100205108392986,0
1020,15,1,2,FALSE,"phev40",0.00776461687653058,0.00770479211762392,0
1020,15,2,2,TRUE,"phev20",0.761598333331181,0.432333704523323,0
1020,15,3,2,FALSE,"cv",0.230637049792288,0.187412730529457,0
1021,1,1,1,TRUE,"cv",0.248661418491058,0.199142389448977,0
1021,1,2,1,FALSE,"phev40",0.582716971718804,0.36817509518836,0
1021,1,3,1,FALSE,"bev150",0.168621609790138,0.144291024894208,0
1021,2,1,2,FALSE,"bev300",0.229748873804235,0.186825846071731,0
1021,2,2,2,TRUE,"phev40",0.403477677494139,0.287484214365657,0
1021,2,3,2,FALSE,"cv",0.366773448701625,0.268349849091701,0
1021,3,1,2,FALSE,"bev100",0.767648702545476,0.434276732384684,0
1021,3,2,2,TRUE,"bev400",0.0661882033218446,0.0620792868610128,0
1021,3,3,2,FALSE,"bev100",0.16616309413268,0.142487011438363,0
1021,4,1,3,FALSE,"bev100",0.305038059473422,0.233738822603001,0
1021,4,2,3,FALSE,"bev150",0.604656426052474,0.376813638256481,0
1021,4,3,3,TRUE,"bev400",0.0903055144741032,0.0828258807052454,0
1021,5,1,1,TRUE,"phev40",0.541325337823395,0.351207707120312,0
1021,5,2,1,FALSE,"bev100",0.412028238654179,0.291798865897249,0
1021,5,3,1,FALSE,"bev100",0.0466464235224257,0.0445675086391066,0
1021,6,1,1,TRUE,"phev40",0.495076912658693,0.331138089597209,0
1021,6,2,1,FALSE,"hev",0.100705920493349,0.0914921221176058,0
1021,6,3,1,FALSE,"bev400",0.404217166847957,0.287859439687169,0
1021,7,1,1,TRUE,"cv",0.610621935480051,0.379121829914761,0
1021,7,2,1,FALSE,"hev",0.0843157802746579,0.077759433006961,0
1021,7,3,1,FALSE,"bev300",0.305062284245291,0.23375304606378,0
1021,8,1,1,TRUE,"hev",0.383607984384115,0.277251930253113,0
1021,8,2,1,FALSE,"cv",0.371169104868849,0.270695353002685,0
1021,8,3,1,FALSE,"bev300",0.245222910747035,0.196930933916017,0
1021,9,1,1,TRUE,"phev40",0.496895411675539,0.331950654534603,0
1021,9,2,1,FALSE,"cv",0.345481849077816,0.256771839259375,0
1021,9,3,1,FALSE,"phev20",0.157622739246645,0.136160714456268,0
1021,10,1,3,FALSE,"bev100",0.289235812962761,0.224346709930494,0
1021,10,2,3,FALSE,"hev",0.117144834687139,0.104860919595932,0
1021,10,3,3,TRUE,"phev20",0.593619352350101,0.372497580099472,0
1021,11,1,2,FALSE,"bev100",0.333066086852773,0.249849643718045,0
1021,11,2,2,TRUE,"phev20",0.268587534202056,0.211721719598165,0
1021,11,3,2,FALSE,"bev300",0.398346378945171,0.284869603799925,0
1021,12,1,1,TRUE,"hev",0.262951150114747,0.208203737801621,0
1021,12,2,1,FALSE,"phev20",0.21058346170018,0.173952039130313,0
1021,12,3,1,FALSE,"cv",0.526465388185074,0.34489179529385,0
1021,13,1,1,TRUE,"phev40",0.516229084304688,0.340469055532871,0
1021,13,2,1,FALSE,"bev400",0.278578988853061,0.217881719691763,0
1021,13,3,1,FALSE,"bev300",0.205191926842252,0.170256639023362,0
1021,14,1,1,TRUE,"cv",0.284859934856354,0.221705049031824,0
1021,14,2,1,FALSE,"bev150",0.0429859776851848,0.0412143390274415,0
1021,14,3,1,FALSE,"hev",0.672154087458461,0.401968988683382,0
1021,15,1,3,FALSE,"bev150",0.68756187691134,0.407429135676939,0
1021,15,2,3,FALSE,"bev150",0.225506168230504,0.184010635014681,0
1021,15,3,3,TRUE,"bev150",0.0869319548581562,0.07997920612197,0
1022,1,1,3,FALSE,"cv",0.374521472022939,0.272474078903795,0
1022,1,2,3,FALSE,"bev100",0.19157351411178,0.160773558528264,0
1022,1,3,3,TRUE,"cv",0.433905013865281,0.302603735721401,0
1022,2,1,1,TRUE,"bev150",0.395099937208498,0.283205472719801,0
1022,2,2,1,FALSE,"bev100",0.267169296654215,0.21083946506567,0
1022,2,3,1,FALSE,"bev300",0.337730766137287,0.252465424797314,0
1022,3,1,2,FALSE,"bev150",0.151433847027245,0.131517626842579,0
1022,3,2,2,TRUE,"phev40",0.67697431796686,0.403687946031048,0
1022,3,3,2,FALSE,"bev100",0.171591835005895,0.146460422374855,0
1022,4,1,3,FALSE,"hev",0.0366352576377933,0.0353405475724171,0
1022,4,2,3,FALSE,"phev20",0.0626050567876304,0.0589165808949679,0
1022,4,3,3,TRUE,"phev20",0.900759685574576,0.473894565636417,0
1022,5,1,3,FALSE,"bev100",0.104207417416386,0.0943730460172143,0
1022,5,2,3,FALSE,"cv",0.0995123051818163,0.0905058585636846,0
1022,5,3,3,TRUE,"cv",0.796280277401798,0.443294004515579,0
1022,6,1,1,TRUE,"phev40",0.528269238296343,0.345665034052009,0
1022,6,2,1,FALSE,"bev400",0.389124057281789,0.280121890656202,0
1022,6,3,1,FALSE,"phev40",0.0826067044218684,0.0763035219387283,0
1022,7,1,1,TRUE,"hev",0.847508880828037,0.45873061267678,0
1022,7,2,1,FALSE,"hev",0.0740053796919689,0.0689059674106978,0
1022,7,3,1,FALSE,"bev100",0.0784857394799941,0.0727740169451262,0
1022,8,1,1,TRUE,"hev",0.543318320172958,0.352045532714255,0
1022,8,2,1,FALSE,"bev300",0.271456347305026,0.213500328092587,0
1022,8,3,1,FALSE,"phev40",0.185225332522016,0.156278580485517,0
1022,9,1,2,FALSE,"bev100",0.0896018393682523,0.0822335610411627,0
1022,9,2,2,TRUE,"bev300",0.364966339845904,0.267381201420034,0
1022,9,3,2,FALSE,"phev20",0.545431820785844,0.352931661850016,0
1022,10,1,1,TRUE,"cv",0.506807028283104,0.336345012181536,0
1022,10,2,1,FALSE,"bev100",0.0511973255752173,0.0487038202339433,0
1022,10,3,1,FALSE,"phev40",0.441995646141679,0.306516630146782,0
1022,11,1,3,FALSE,"phev40",0.0453947861088323,0.0434235818965587,0
1022,11,2,3,FALSE,"cv",0.243780370430689,0.195999531932052,0
1022,11,3,3,TRUE,"hev",0.710824843460479,0.415486626920086,0
1022,12,1,1,TRUE,"bev100",0.654683453230005,0.395654801498158,0
1022,12,2,1,FALSE,"bev100",0.325571157659423,0.245608208792267,0
1022,12,3,1,FALSE,"bev150",0.019745389110572,0.0193630579960691,0
1022,13,1,1,TRUE,"bev100",0.19715730731297,0.164687886970754,0
1022,13,2,1,FALSE,"phev40",0.491085511947892,0.329347651769722,0
1022,13,3,1,FALSE,"bev400",0.311757180739138,0.237663788174174,0
1022,14,1,3,FALSE,"cv",0.137507736210134,0.120885099795692,0
1022,14,2,3,FALSE,"bev100",0.192170971871948,0.161194137758782,0
1022,14,3,3,TRUE,"bev100",0.670321291917917,0.401312786444956,0
1022,15,1,3,FALSE,"phev40",0.322166119967117,0.243665387504506,0
1022,15,2,3,FALSE,"bev100",0.289995658026999,0.224803592339634,0
1022,15,3,3,TRUE,"bev100",0.387838222005884,0.27945492194712,0
1032,1,1,1,TRUE,"phev40",0.366015659990347,0.26794397071036,0
1032,1,2,1,FALSE,"bev400",0.089267639173713,0.0819519794432054,0
1032,1,3,1,FALSE,"cv",0.54471670083594,0.352632104347134,0
1032,2,1,1,TRUE,"cv",0.625942364794209,0.384972049654068,0
1032,2,2,1,FALSE,"cv",0.232133976560681,0.188399947551685,0
1032,2,3,1,FALSE,"phev20",0.14192365864511,0.124284716907873,0
1032,3,1,2,FALSE,"bev100",0.0972638827940463,0.0886421983984161,0
1032,3,2,2,TRUE,"phev20",0.141630473968492,0.124059822506456,0
1032,3,3,2,FALSE,"bev300",0.761105643237462,0.432174893175807,0
1032,4,1,1,TRUE,"hev",0.183922024248515,0.155349778517093,0
1032,4,2,1,FALSE,"bev100",0.304999397942172,0.233716121573021,0
1032,4,3,1,FALSE,"phev40",0.511078577809314,0.338221046419869,0
1032,5,1,3,FALSE,"bev300",0.0732488126043274,0.068249609730835,0
1032,5,2,3,FALSE,"cv",0.0990623097542605,0.0901334791258649,0
1032,5,3,3,TRUE,"hev",0.827688877641412,0.452860926039844,0
1032,6,1,3,FALSE,"hev",0.51516122708709,0.34000423049202,0
1032,6,2,3,FALSE,"hev",0.235446822447909,0.190576249960638,0
1032,6,3,3,TRUE,"bev100",0.249391950465001,0.199610658906664,0
1032,7,1,1,TRUE,"bev150",0.235538849987179,0.190636538858833,0
1032,7,2,1,FALSE,"hev",0.66924096318025,0.400925317519891,0
1032,7,3,1,FALSE,"cv",0.0952201868325717,0.0869415921815256,0
1032,8,1,3,FALSE,"bev100",0.180643940697734,0.15300458882716,0
1032,8,2,3,FALSE,"bev400",0.486351513404235,0.327211638040002,0
1032,8,3,3,TRUE,"cv",0.333004545898031,0.249815011451209,0
1032,9,1,3,FALSE,"bev300",0.566892002767354,0.361793921831334,0
1032,9,2,3,FALSE,"cv",0.0783273999630498,0.0726378648689942,0
1032,9,3,3,TRUE,"bev300",0.354780597269596,0.261873101803063,0
1032,10,1,2,FALSE,"bev300",0.837994861425545,0.455928838003169,0
1032,10,2,2,TRUE,"bev100",0.150130092218285,0.13053313988918,0
1032,10,3,2,FALSE,"bev100",0.0118750463561702,0.0117356845580223,0
1032,11,1,3,FALSE,"phev40",0.347238704534626,0.257741039777039,0
1032,11,2,3,FALSE,"bev400",0.397394633883791,0.284382538939132,0
1032,11,3,3,TRUE,"phev20",0.255366661581583,0.203419980310659,0
1032,12,1,2,FALSE,"bev400",0.0137982629240003,0.0136104621882102,0
1032,12,2,2,TRUE,"phev40",0.561951760724257,0.359775362373347,0
1032,12,3,2,FALSE,"cv",0.424249976351743,0.297876063469189,0
1032,13,1,2,FALSE,"phev20",0.19843816628998,0.165580646437761,0
1032,13,2,2,TRUE,"bev100",0.539757065746364,0.350546899737543,0
1032,13,3,2,FALSE,"bev100",0.261804767963656,0.207484370491138,0
1032,14,1,1,TRUE,"bev300",0.184927473876913,0.156066491792833,0
1032,14,2,1,FALSE,"bev400",0.0237472302915323,0.0231963805018254,0
1032,14,3,1,FALSE,"bev400",0.791325295831555,0.441754101096536,0
1032,15,1,1,TRUE,"bev150",0.382677342800283,0.276765468670559,0
1032,15,2,1,FALSE,"phev20",0.411621298950567,0.291594706920742,0
1032,15,3,1,FALSE,"bev100",0.20570135824915,0.170607221134641,0
1036,1,1,1,TRUE,"hev",0.379214578155751,0.274949659147909,0
1036,1,2,1,FALSE,"bev400",0.137732634732775,0.121058876688656,0
1036,1,3,1,FALSE,"bev100",0.483052787111474,0.325715167598526,0
1036,2,1,1,TRUE,"phev40",0.557002020839097,0.35774007572509,0
1036,2,2,1,FALSE,"phev20",0.278258389456747,0.21768555696709,0
1036,2,3,1,FALSE,"bev300",0.164739589704157,0.141438988732237,0
1036,3,1,2,FALSE,"bev100",0.144123062027105,0.125968146968171,0
1036,3,2,2,TRUE,"cv",0.302520875958913,0.232257986449697,0
1036,3,3,2,FALSE,"cv",0.553356062013982,0.35623259569769,0
1036,4,1,2,FALSE,"phev20",0.0504194799733027,0.0479993763773156,0
1036,4,2,2,TRUE,"cv",0.393592281818987,0.282430009805487,0
1036,4,3,2,FALSE,"phev40",0.55598823820771,0.357321620148064,0
1036,5,1,3,FALSE,"bev300",0.12401568036846,0.110332696006347,0
1036,5,2,3,FALSE,"bev150",0.24745634588467,0.198368741881047,0
1036,5,3,3,TRUE,"bev400",0.62852797374687,0.385948527676053,0
1036,6,1,3,FALSE,"phev20",0.501334018537193,0.333925703638996,0
1036,6,2,3,FALSE,"phev20",0.216565550591514,0.178013877251593,0
1036,6,3,3,TRUE,"bev300",0.282100430871293,0.220029900995808,0
1036,7,1,1,TRUE,"hev",0.936229646408811,0.48353233726447,0
1036,7,2,1,FALSE,"bev150",0.0524292151448526,0.0498173315510216,0
1036,7,3,1,FALSE,"bev100",0.0113411384463368,0.0112139593804713,0
1036,8,1,3,FALSE,"bev150",0.168876816776643,0.144477856308543,0
1036,8,2,3,FALSE,"bev150",0.660790284830144,0.397877017264541,0
1036,8,3,3,TRUE,"hev",0.170332898393213,0.145542262912602,0
1036,9,1,3,FALSE,"bev300",0.121250002433326,0.108138240508531,0
1036,9,2,3,FALSE,"bev300",0.569775233094441,0.362966124756131,0
1036,9,3,3,TRUE,"hev",0.308974764472233,0.23604333166561,0
1036,10,1,2,FALSE,"phev40",0.140148680368584,0.122921407340731,0
1036,10,2,2,TRUE,"phev20",0.766212335633284,0.433816659625217,0
1036,10,3,2,FALSE,"bev400",0.0936389839981318,0.0856214759790345,0
1036,11,1,2,FALSE,"bev400",0.340049381023231,0.253758843396933,0
1036,11,2,2,TRUE,"bev100",0.511232995541465,0.338288666969115,0
1036,11,3,2,FALSE,"bev100",0.148717623435304,0.129464039204479,0
1036,12,1,1,TRUE,"phev40",0.751751454982763,0.429142760432392,0
1036,12,2,1,FALSE,"bev100",0.192964935621013,0.161752395111733,0
1036,12,3,1,FALSE,"bev100",0.0552836093962241,0.0523874424884268,0
1036,13,1,2,FALSE,"phev40",0.742528581025695,0.42612132111407,0
1036,13,2,2,TRUE,"bev300",0.212201042536344,0.175054330998055,0
1036,13,3,2,FALSE,"phev40",0.0452703764379607,0.0433097287155804,0
1036,14,1,1,TRUE,"phev20",0.556980494126649,0.357731195880571,0
1036,14,2,1,FALSE,"phev20",0.359857534658313,0.264628849336584,0
1036,14,3,1,FALSE,"bev150",0.0831619712150383,0.0767770411305626,0
1036,15,1,3,FALSE,"phev20",0.14438039372617,0.126164686600457,0
1036,15,2,3,FALSE,"bev150",0.122690622908126,0.109282664702693,0
1036,15,3,3,TRUE,"cv",0.732928983365704,0.422942307735084,0
1038,1,1,1,TRUE,"phev20",0.542410166944486,0.351664024634252,0
1038,1,2,1,FALSE,"phev20",0.0681655213106232,0.0638155041991855,0
1038,1,3,1,FALSE,"bev400",0.38942431174489,0.280277456247931,0
1038,2,1,3,FALSE,"bev300",0.0933361308923615,0.0853681939662802,0
1038,2,2,3,FALSE,"bev150",0.123315240220498,0.109777946390447,0
1038,2,3,3,TRUE,"cv",0.783348628887141,0.439257145909811,0
1038,3,1,1,TRUE,"phev40",0.600995458697156,0.375388609275774,0
1038,3,2,1,FALSE,"bev300",0.263429826195672,0.208503725916372,0
1038,3,3,1,FALSE,"bev400",0.135574715107173,0.119388634938369,0
1038,4,1,1,TRUE,"cv",0.676433978870155,0.403495745967904,0
1038,4,2,1,FALSE,"phev40",0.0476612202519498,0.0454929697984697,0
1038,4,3,1,FALSE,"phev20",0.275904800877895,0.216242466278093,0
1038,5,1,2,FALSE,"bev150",0.142680373644035,0.12486464013469,0
1038,5,2,2,TRUE,"cv",0.462337618535001,0.316163389818406,0
1038,5,3,2,FALSE,"phev20",0.394982007820964,0.28314487613926,0
1038,6,1,3,FALSE,"bev100",0.253634965086404,0.202319632229564,0
1038,6,2,3,FALSE,"bev150",0.0748162578763807,0.0696084166276033,0
1038,6,3,3,TRUE,"hev",0.671548777037215,0.401752426409908,0
1038,7,1,2,FALSE,"phev20",0.392608723781368,0.281923211507187,0
1038,7,2,2,TRUE,"phev40",0.575324440154612,0.365210127824936,0
1038,7,3,2,FALSE,"bev150",0.0320668360640199,0.0310705033273937,0
1038,8,1,3,FALSE,"hev",0.188247043524539,0.158424163182571,0
1038,8,2,3,FALSE,"bev150",0.0368434295110301,0.0355342267331581,0
1038,8,3,3,TRUE,"phev20",0.774909526964431,0.43659100094512,0
1038,9,1,3,FALSE,"bev150",0.263510380870045,0.208554187491989,0
1038,9,2,3,FALSE,"phev40",0.106440284869299,0.096200659289871,0
1038,9,3,3,TRUE,"phev20",0.630049334260655,0.386521635277026,0
1038,10,1,1,TRUE,"hev",0.76481085549186,0.433367039369612,0
1038,10,2,1,FALSE,"bev400",0.0168389291982066,0.0165600752633304,0
1038,10,3,1,FALSE,"phev40",0.218350215309933,0.179217939608922,0
1038,11,1,3,FALSE,"hev",0.312775003913396,0.238254844113432,0
1038,11,2,3,FALSE,"bev300",0.406796206214646,0.289164986667996,0
1038,11,3,3,TRUE,"cv",0.280428789871958,0.219011624926054,0
1038,12,1,1,TRUE,"bev400",0.589588631274388,0.370906421746178,0
1038,12,2,1,FALSE,"bev100",0.110600039189134,0.0995858412447789,0
1038,12,3,1,FALSE,"bev150",0.299811329536478,0.23065757523701,0
1038,13,1,1,TRUE,"phev40",0.792668257716271,0.442172306172293,0
1038,13,2,1,FALSE,"bev100",0.0155691027891558,0.01533042187518,0
1038,13,3,1,FALSE,"bev150",0.191762639494573,0.160906738590077,0
1038,14,1,2,FALSE,"bev100",0.0512138149000605,0.0487187422521929,0
1038,14,2,2,TRUE,"bev100",0.865840038608159,0.464048375365575,0
1038,14,3,2,FALSE,"bev300",0.0829461464917808,0.0765930482882145,0
1038,15,1,1,TRUE,"phev20",0.410440690449233,0.291001736711457,0
1038,15,2,1,FALSE,"bev150",0.207330407936346,0.171726319964665,0
1038,15,3,1,FALSE,"bev100",0.38222890161442,0.276530827251538,0
1040,1,1,1,TRUE,"phev40",0.353381972974937,0.261110299997679,0
1040,1,2,1,FALSE,"cv",0.238425174367663,0.19252287445578,0
1040,1,3,1,FALSE,"bev100",0.408192852657401,0.289869993223655,0
1040,2,1,1,TRUE,"hev",0.87385862156929,0.466341810161465,0
1040,2,2,1,FALSE,"bev400",0.0966459293773931,0.0881286537326251,0
1040,2,3,1,FALSE,"bev150",0.0294954490533165,0.0286503928506331,0
1040,3,1,2,FALSE,"bev100",0.0271831951512978,0.0264638238627861,0
1040,3,2,2,TRUE,"bev300",0.700844877983224,0.412056905985601,0
1040,3,3,2,FALSE,"bev100",0.271971926865479,0.213819126917132,0
1040,4,1,2,FALSE,"phev20",0.22998230532017,0.186980173881692,0
1040,4,2,2,TRUE,"bev150",0.216883933205197,0.178228939742789,0
1040,4,3,2,FALSE,"phev40",0.553133761474633,0.356140453060177,0
1040,5,1,1,TRUE,"bev150",0.244602544971948,0.196530648245992,0
1040,5,2,1,FALSE,"phev20",0.322025332124966,0.243584842362556,0
1040,5,3,1,FALSE,"bev300",0.433372122903085,0.302344461691744,0
1040,6,1,3,FALSE,"phev40",0.325679033766773,0.245669596841546,0
1040,6,2,3,FALSE,"hev",0.158576566250089,0.136871891655246,0
1040,6,3,3,TRUE,"bev150",0.515744399983138,0.340258159613768,0
1040,7,1,1,TRUE,"phev40",0.654874630290133,0.39572461762576,0
1040,7,2,1,FALSE,"phev40",0.117932412305109,0.105491540460787,0
1040,7,3,1,FALSE,"bev300",0.227192957404758,0.18513222067801,0
1040,8,1,2,FALSE,"bev300",0.0538975850955838,0.0511411980232363,0
1040,8,2,2,TRUE,"phev40",0.578411598294122,0.366451690369764,0
1040,8,3,2,FALSE,"bev300",0.367690816610294,0.268840597702911,0
1040,9,1,2,FALSE,"hev",0.379650280114325,0.275178634460079,0
1040,9,2,2,TRUE,"phev20",0.59345362577742,0.372432316935414,0
1040,9,3,2,FALSE,"cv",0.0268960941082548,0.0261916412600742,0
1040,10,1,3,FALSE,"cv",0.290998526692706,0.225405777524928,0
1040,10,2,3,FALSE,"phev20",0.298688245582648,0.229992260728165,0
1040,10,3,3,TRUE,"bev150",0.410313227724646,0.290937658144661,0
1040,11,1,1,TRUE,"hev",0.782102174699913,0.43886494601894,0
1040,11,2,1,FALSE,"phev40",0.183005541485581,0.15469542201448,0
1040,11,3,1,FALSE,"bev100",0.034892283814506,0.0337158604428826,0
1040,12,1,3,FALSE,"phev40",0.28053240296525,0.219074817877032,0
1040,12,2,3,FALSE,"bev150",0.107880987806379,0.0973759717819374,0
1040,12,3,3,TRUE,"bev400",0.611586609228372,0.379493479113232,0
1040,13,1,3,FALSE,"phev40",0.196127638485793,0.163968820864365,0
1040,13,2,3,FALSE,"cv",0.0338723566546893,0.0327626098489473,0
1040,13,3,3,TRUE,"phev20",0.770000004859518,0.435028250138695,0
1040,14,1,1,TRUE,"bev300",0.467234432357615,0.318445656708617,0
1040,14,2,1,FALSE,"bev300",0.0906583234214256,0.0831225705379737,0
1040,14,3,1,FALSE,"bev150",0.442107244220959,0.306570295650786,0
1040,15,1,3,FALSE,"hev",0.151361078105898,0.131462736568185,0
1040,15,2,3,FALSE,"bev300",0.646638153975698,0.392702035000485,0
1040,15,3,3,TRUE,"hev",0.202000767918404,0.168053776095521,0
1041,1,1,3,FALSE,"bev150",0.0840815801402169,0.0775601962809308,0
1041,1,2,3,FALSE,"hev",0.291224624648318,0.225541411687093,0
1041,1,3,3,TRUE,"hev",0.624693795211465,0.384499403550782,0
1041,2,1,1,TRUE,"phev20",0.753376477934529,0.429671828848761,0
1041,2,2,1,FALSE,"bev150",0.135652144112164,0.119448675208741,0
1041,2,3,1,FALSE,"phev20",0.110971377953307,0.0998868019064045,0
1041,3,1,3,FALSE,"bev100",0.0992144057697678,0.0902593754675996,0
1041,3,2,3,FALSE,"bev400",0.0233649719113352,0.0228315142228256,0
1041,3,3,3,TRUE,"phev20",0.877420622318897,0.467354311488893,0
1041,4,1,3,FALSE,"bev400",0.352348995129983,0.260545906714055,0
1041,4,2,3,FALSE,"bev400",0.312164779757343,0.237900593411043,0
1041,4,3,3,TRUE,"bev300",0.335486225112674,0.251209049411475,0
1041,5,1,1,TRUE,"hev",0.618568180329411,0.382169986934699,0
1041,5,2,1,FALSE,"hev",0.111568657560179,0.100370460071324,0
1041,5,3,1,FALSE,"hev",0.269863162110411,0.212513576393475,0
1041,6,1,3,FALSE,"hev",0.132081112525043,0.116671068056637,0
1041,6,2,3,FALSE,"bev400",0.421748835702527,0.29664088699192,0
1041,6,3,3,TRUE,"bev400",0.446170051772431,0.308518387049713,0
1041,7,1,3,FALSE,"cv",0.0434342213614784,0.041626218953031,0
1041,7,2,3,FALSE,"phev40",0.399354855204778,0.285384978455902,0
1041,7,3,3,TRUE,"bev150",0.557210923433743,0.357826236027846,0
1041,8,1,2,FALSE,"phev40",0.0430459288915872,0.0412694472019375,0
1041,8,2,2,TRUE,"cv",0.864983505802874,0.463802228336866,0
1041,8,3,2,FALSE,"bev300",0.0919705653055389,0.0842243996566016,0
1041,9,1,1,TRUE,"cv",0.645436576386342,0.392258556573375,0
1041,9,2,1,FALSE,"phev20",0.0735611847751168,0.0685207194693109,0
1041,9,3,1,FALSE,"bev400",0.281002238838541,0.219361239441174,0
