"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1928,10,1,1,TRUE,"cv",0.411041320520135,0.279860339842525,0.1334
1928,10,2,1,FALSE,"cv",0.273445405300307,0.200878411178963,0.17756
1928,10,3,1,FALSE,"bev150",0.315513274179559,0.221330037399891,0.22551
1928,11,1,2,FALSE,"phev20",0.225766898748681,0.18119648037638,0.0419
1928,11,2,2,TRUE,"phev20",0.369361304700155,0.267238306098345,0.02933
1928,11,3,2,FALSE,"cv",0.404871796551164,0.286486965446716,0.01987
1928,12,1,1,TRUE,"phev20",0.797727036811105,0.440283238926736,0.07707
1928,12,2,1,FALSE,"bev300",0.0484303290841769,0.0421841237704077,0.18241
1928,12,3,1,FALSE,"bev100",0.153842634104718,0.128580798783919,0.0842
1928,13,1,3,FALSE,"bev300",0.0995001706467391,0.0730820750071137,0.42738
1928,13,2,3,FALSE,"hev",0.0298080956822731,0.0271731629302008,0.12621
1928,13,3,3,TRUE,"phev40",0.870691733670988,0.457433620763792,0.26601
1928,14,1,1,TRUE,"cv",0.255360242332062,0.195319823770995,0.1069
1928,14,2,1,FALSE,"bev150",0.129145211588977,0.110952705574329,0.0687
1928,14,3,1,FALSE,"phev20",0.615494546078961,0.37944768631398,0.02112
1928,15,1,1,TRUE,"bev100",0.228364094025178,0.18130484550069,0.06419
1928,15,2,1,FALSE,"bev400",0.0955428612968207,0.0822176882473684,0.1266
1928,15,3,1,FALSE,"bev150",0.676093044678002,0.397962545002872,0.08284
1929,1,1,2,FALSE,"phev20",0.426790079507036,0.263012702500996,0.42124
1929,1,2,2,TRUE,"hev",0.435212222463137,0.281533386054309,0.25347
1929,1,3,2,FALSE,"bev300",0.137997698029827,0.108649884664902,0.24134
1929,2,1,1,TRUE,"phev40",0.329671188421594,0.217204004359097,0.36981
1929,2,2,1,FALSE,"bev400",0.276908112148645,0.189775688793246,0.34542
1929,2,3,1,FALSE,"bev300",0.393420699429762,0.232172548925483,0.58587
1929,3,1,1,TRUE,"bev150",0.531501775931792,0.320688555947894,0.32422
1929,3,2,1,FALSE,"phev40",0.179757721473726,0.137021861102597,0.24558
1929,3,3,1,FALSE,"bev400",0.288740502594483,0.210080414820932,0.17531
1929,4,1,3,FALSE,"phev40",0.119869362328641,0.0921806907122851,0.31543
1929,4,2,3,FALSE,"bev100",0.430844702387279,0.277009380769037,0.28128
1929,4,3,3,TRUE,"cv",0.44928593528408,0.284042199930539,0.30415
1929,5,1,1,TRUE,"hev",0.534980158914783,0.347052573870604,0.01818
1929,5,2,1,FALSE,"cv",0.138057868327482,0.115599599319476,0.10923
1929,5,3,1,FALSE,"hev",0.326961972757735,0.24596847232337,0.00519
1929,6,1,1,TRUE,"bev150",0.394453649404402,0.249100410147345,0.39433
1929,6,2,1,FALSE,"bev400",0.236548132788476,0.176403196109248,0.20396
1929,6,3,1,FALSE,"bev400",0.368998217807122,0.257237751275229,0.14465
1929,7,1,1,TRUE,"bev300",0.603444139267379,0.37028307609285,0.0812
1929,7,2,1,FALSE,"bev100",0.138318703045664,0.121168839169179,0.00654
1929,7,3,1,FALSE,"bev300",0.258237157686958,0.193355535167062,0.15609
1929,8,1,1,TRUE,"bev150",0.345422688595124,0.229533878435781,0.32377
1929,8,2,1,FALSE,"phev40",0.262059383458094,0.193848882127284,0.18006
1929,8,3,1,FALSE,"phev40",0.392517927946781,0.257750489248311,0.28179
1929,9,1,3,FALSE,"phev20",0.232279660565691,0.181906342965791,0.09107
1929,9,2,3,FALSE,"cv",0.187328754276722,0.147084913876083,0.16672
1929,9,3,3,TRUE,"bev400",0.580391585157587,0.350116576379991,0.22231
1929,10,1,3,FALSE,"hev",0.417211667696708,0.288720645402191,0.06608
1929,10,2,3,FALSE,"bev400",0.146708533446945,0.120497424942734,0.13633
1929,10,3,3,TRUE,"cv",0.436079798856348,0.302251167479513,0.01645
1929,11,1,3,FALSE,"hev",0.123039850739321,0.0954387409057782,0.29394
1929,11,2,3,FALSE,"bev300",0.152526624763169,0.128412996143939,0.07005
1929,11,3,3,TRUE,"bev100",0.724433524497511,0.409606376843874,0.18128
1929,12,1,1,TRUE,"bev100",0.472354750758308,0.298979131628435,0.258
1929,12,2,1,FALSE,"bev100",0.120988018942671,0.0980575717127538,0.20812
1929,12,3,1,FALSE,"hev",0.40665723029902,0.25522716354756,0.39488
1929,13,1,1,TRUE,"cv",0.39528306470762,0.279064021496048,0.04945
1929,13,2,1,FALSE,"cv",0.367681738478547,0.26823965772711,0.00701
1929,13,3,1,FALSE,"cv",0.237035196813833,0.188717575409338,0.03965
1929,14,1,1,TRUE,"bev300",0.718499010686122,0.403938812140171,0.24059
1929,14,2,1,FALSE,"bev150",0.0427667221333683,0.0397331202898006,0.06519
1929,14,3,1,FALSE,"phev40",0.238734267180509,0.162971158890367,0.40559
1929,15,1,2,FALSE,"bev400",0.0675372592162184,0.060499667064112,0.09374
1929,15,2,2,TRUE,"bev300",0.856481627246162,0.459582261776443,0.0533
1929,15,3,2,FALSE,"bev300",0.0759811135376193,0.0684749485687612,0.06562
1931,1,1,1,TRUE,"cv",0.651091721058225,0.378196873975166,0.23466
1931,1,2,1,FALSE,"phev20",0.0866847780880152,0.0762292398470892,0.0972
1931,1,3,1,FALSE,"bev150",0.26222350085376,0.185262010194216,0.29341
1931,2,1,1,TRUE,"hev",0.562830302090835,0.353495163446293,0.08435
1931,2,2,1,FALSE,"bev150",0.0127652922488904,0.0123276086571123,0.04449
1931,2,3,1,FALSE,"bev300",0.424404405660275,0.287844549633957,0.11787
1931,3,1,3,FALSE,"bev300",0.578462133823937,0.360912320820111,0.07198
1931,3,2,3,FALSE,"phev20",0.244815535410141,0.178451530229693,0.24531
1931,3,3,3,TRUE,"bev150",0.176722330765922,0.1488678535671,0.02125
1931,4,1,2,FALSE,"bev150",0.0399119569942579,0.0373620914413113,0.05526
1931,4,2,2,TRUE,"bev400",0.601845586797192,0.358759512608962,0.22675
1931,4,3,2,FALSE,"bev150",0.35824245620855,0.233201870287896,0.361
1931,5,1,1,TRUE,"phev20",0.549621301667174,0.350042908333728,0.05807
1931,5,2,1,FALSE,"bev400",0.326147740384246,0.243451832500836,0.02998
1931,5,3,1,FALSE,"bev100",0.124230957948579,0.106631102076363,0.08002
1931,6,1,2,FALSE,"bev300",0.525765587156502,0.323631899208434,0.25651
1931,6,2,2,TRUE,"cv",0.448835899458277,0.289148923671425,0.24178
1931,6,3,2,FALSE,"bev400",0.025398513385221,0.02400471567774,0.06335
1931,7,1,2,FALSE,"cv",0.150658674402449,0.115407871339984,0.2792
1931,7,2,2,TRUE,"bev100",0.107013132040372,0.0814937964945884,0.35157
1931,7,3,2,FALSE,"phev40",0.742328193557179,0.402996921131918,0.42007
1931,8,1,3,FALSE,"bev300",0.404719587296766,0.244762320426542,0.50554
1931,8,2,3,FALSE,"phev40",0.27026746278204,0.177293069889189,0.45692
1931,8,3,3,TRUE,"bev300",0.325012949921194,0.198433564186794,0.56601
1931,9,1,1,TRUE,"bev150",0.742753988920647,0.410983097514075,0.27751
1931,9,2,1,FALSE,"phev40",0.217728513737993,0.149455014566504,0.41959
1931,9,3,1,FALSE,"bev100",0.0395174973413601,0.0348023306638669,0.17599
1931,10,1,1,TRUE,"phev40",0.506248662075425,0.311614030014295,0.29509
1931,10,2,1,FALSE,"hev",0.264901014041086,0.195151677740555,0.18542
1931,10,3,1,FALSE,"hev",0.22885032388349,0.17528033427506,0.15251
1931,11,1,1,TRUE,"bev150",0.516405341612363,0.317542182524054,0.27936
1931,11,2,1,FALSE,"bev150",0.0415503027670673,0.0377424398505176,0.11248
1931,11,3,1,FALSE,"phev40",0.44204435562057,0.286044447082246,0.23966
1931,12,1,3,FALSE,"phev40",0.390087471743271,0.254739416467311,0.30243
1931,12,2,3,FALSE,"cv",0.0260394315074096,0.0242566034589633,0.09078
1931,12,3,3,TRUE,"hev",0.583873096749319,0.34888219869249,0.25755
1931,13,1,3,FALSE,"hev",0.314417200607139,0.206950781990032,0.39337
1931,13,2,3,FALSE,"bev150",0.212522656826952,0.153347533005441,0.31771
1931,13,3,3,TRUE,"bev100",0.47306014256591,0.298762369567077,0.26449
1931,14,1,1,TRUE,"phev20",0.477879145168649,0.320266123905021,0.03659
1931,14,2,1,FALSE,"cv",0.404387441487835,0.281760429292212,0.07213
1931,14,3,1,FALSE,"bev100",0.117733413343516,0.101538463543448,0.08165
1931,15,1,1,TRUE,"bev300",0.653509204857653,0.378491306171267,0.2444
1931,15,2,1,FALSE,"cv",0.188813573242535,0.136158471784062,0.35187
1931,15,3,1,FALSE,"bev400",0.157677221899813,0.117105158333174,0.3329
1932,1,1,3,FALSE,"bev400",0.19170367219176,0.136623813063366,0.37287
1932,1,2,3,FALSE,"phev20",0.11218830803368,0.0983401391168264,0.05654
1932,1,3,3,TRUE,"cv",0.69610801977456,0.396858075532932,0.21739
1932,2,1,1,TRUE,"bev300",0.324095050105741,0.218218546288074,0.32095
1932,2,2,1,FALSE,"bev100",0.0579868858675599,0.053082162841991,0.06688
1932,2,3,1,FALSE,"bev100",0.617918064026699,0.363383185836307,0.25408
1932,3,1,2,FALSE,"bev150",0.0154492741492027,0.0149862512726993,0.03044
1932,3,2,2,TRUE,"cv",0.508673624973043,0.318062995009896,0.23063
1932,3,3,2,FALSE,"bev150",0.475877100877755,0.298773766870287,0.28004
1932,4,1,3,FALSE,"hev",0.26146737551669,0.20329288390292,0.05199
1932,4,2,3,FALSE,"bev400",0.498729514755172,0.31562859641732,0.2055
1932,4,3,3,TRUE,"cv",0.239803109728138,0.182193948446337,0.1527
1932,5,1,3,FALSE,"phev40",0.528964884120802,0.32119327652238,0.30399
1932,5,2,3,FALSE,"bev100",0.107010502188626,0.0891796083262424,0.17346
1932,5,3,3,TRUE,"bev400",0.364024613690573,0.22486305303295,0.49506
1932,6,1,1,TRUE,"hev",0.423122245697195,0.291203085489046,0.07132
1932,6,2,1,FALSE,"hev",0.186761951406526,0.152647565333355,0.07382
1932,6,3,1,FALSE,"cv",0.390115802896279,0.267276777956301,0.1561
1932,7,1,3,FALSE,"bev150",0.729562390243582,0.407432370729135,0.25223
1932,7,2,3,FALSE,"bev150",0.0381722340916204,0.0359399380956072,0.04687
1932,7,3,3,TRUE,"phev40",0.232265375664798,0.156713568397782,0.43913
1932,8,1,1,TRUE,"bev100",0.263407882241382,0.170768006503833,0.49126
1932,8,2,1,FALSE,"hev",0.178707443943669,0.14222247022647,0.15083
1932,8,3,1,FALSE,"phev20",0.557884673814949,0.314890018711135,0.5459
1932,9,1,2,FALSE,"bev150",0.00993910939211062,0.00964441769258586,0.04041
1932,9,2,2,TRUE,"cv",0.708859043176356,0.413649176996567,0.01929
1932,9,3,2,FALSE,"phev40",0.281201847431534,0.217620957927541,0.0236
1932,10,1,2,FALSE,"bev150",0.128894899441757,0.105329611222134,0.17793
1932,10,2,2,TRUE,"bev150",0.503342095364648,0.316208222862334,0.22379
1932,10,3,2,FALSE,"phev40",0.367763005193595,0.238899287946424,0.35271
1932,11,1,1,TRUE,"bev300",0.618409717012975,0.370957683981261,0.15296
1932,11,2,1,FALSE,"phev20",0.12074943473351,0.100231430471752,0.15852
1932,11,3,1,FALSE,"bev400",0.260840848253515,0.193533355035787,0.17454
1932,12,1,3,FALSE,"bev150",0.128617628793308,0.103085772571762,0.21902
1932,12,2,3,FALSE,"phev40",0.534030758363198,0.309882655666316,0.47147
1932,12,3,3,TRUE,"bev150",0.337351612843494,0.234781025545623,0.20906
1932,13,1,2,FALSE,"phev40",0.422154277053144,0.291915079024171,0.05744
1932,13,2,2,TRUE,"phev20",0.25096223118718,0.199313974317809,0.01732
1932,13,3,2,FALSE,"bev400",0.326883491759676,0.233176749236346,0.15893
1932,14,1,3,FALSE,"cv",0.0872965609017536,0.0769834222962573,0.09018
1932,14,2,3,FALSE,"phev40",0.687991144619814,0.398947873061744,0.13576
1932,14,3,3,TRUE,"bev100",0.224712294478432,0.153355197092843,0.42357
1932,15,1,2,FALSE,"bev150",0.182620665278071,0.14804711722229,0.10099
1932,15,2,2,TRUE,"cv",0.663395077106004,0.397671571854446,0.01711
1932,15,3,2,FALSE,"cv",0.153984257615925,0.12970991200243,0.06603
1933,1,1,3,FALSE,"bev400",0.261109048326081,0.200201689064144,0.08949
1933,1,2,3,FALSE,"hev",0.509658995573421,0.321683754466628,0.19228
1933,1,3,3,TRUE,"bev400",0.229231956100498,0.156015257052562,0.42395
1933,2,1,1,TRUE,"bev400",0.347104133970155,0.220292557279916,0.44433
1933,2,2,1,FALSE,"phev20",0.404486120118403,0.276326958099622,0.13608
1933,2,3,1,FALSE,"phev20",0.248409745911442,0.187894485528695,0.14826
1933,3,1,3,FALSE,"bev150",0.0836253200839707,0.0748924995877744,0.06446
1933,3,2,3,FALSE,"bev150",0.655382292558055,0.37721812183572,0.274
1933,3,3,3,TRUE,"hev",0.260992387357975,0.175080398004247,0.41703
1933,4,1,3,FALSE,"cv",0.363636374203006,0.243831814611523,0.26913
1933,4,2,3,FALSE,"bev100",0.0525135358736912,0.0478946228263971,0.08456
1933,4,3,3,TRUE,"phev20",0.583850089923303,0.357375532175672,0.14669
1933,5,1,3,FALSE,"bev100",0.0187660490042718,0.0180311238466305,0.04307
1933,5,2,3,FALSE,"phev20",0.362684928060546,0.265533410613943,0.00732
1933,5,3,3,TRUE,"hev",0.618549022935182,0.381277189095993,0.01215
1933,6,1,1,TRUE,"cv",0.50783268748542,0.320704782918991,0.19416
1933,6,2,1,FALSE,"bev100",0.360521354171393,0.246377814482358,0.21964
1933,6,3,1,FALSE,"bev150",0.131645958343187,0.106486604346124,0.19491
1933,7,1,3,FALSE,"bev300",0.134390435476736,0.113705131044254,0.09292
1933,7,2,3,FALSE,"phev40",0.0448796179352021,0.0409715729697016,0.09655
1933,7,3,3,TRUE,"bev300",0.820729946588062,0.44832799609945,0.06043
1933,8,1,3,FALSE,"bev400",0.132052851369227,0.111677230262438,0.09821
1933,8,2,3,FALSE,"bev300",0.664835368620611,0.393359395193454,0.08937
1933,8,3,3,TRUE,"bev300",0.203111780010162,0.161219478229425,0.11302
1933,9,1,3,FALSE,"bev300",0.0306891760956095,0.0275985671949827,0.15085
1933,9,2,3,FALSE,"bev400",0.191400941284565,0.149339181160917,0.17417
1933,9,3,3,TRUE,"bev300",0.777909882619825,0.431494773028457,0.12446
1933,10,1,3,FALSE,"bev100",0.605535180407539,0.363139851133607,0.1884
1933,10,2,3,FALSE,"bev100",0.176550819282127,0.148011559443301,0.03312
1933,10,3,3,TRUE,"bev400",0.217914000310334,0.150356458079927,0.4083
1933,11,1,3,FALSE,"bev150",0.614312062657465,0.356369238079201,0.32938
1933,11,2,3,FALSE,"cv",0.0562895639002435,0.0496910959552373,0.14312
1933,11,3,3,TRUE,"hev",0.329398373442291,0.225046881628393,0.27363
1933,12,1,2,FALSE,"bev100",0.020781717400443,0.0191097377257419,0.12529
1933,12,2,2,TRUE,"hev",0.550383239791103,0.322225019389379,0.41066
1933,12,3,2,FALSE,"bev300",0.428835042808454,0.272601866912171,0.32116
1933,13,1,1,TRUE,"bev300",0.353529159949881,0.242084155030996,0.22631
1933,13,2,1,FALSE,"phev20",0.423698356764353,0.285041835125834,0.14649
1933,13,3,1,FALSE,"phev20",0.222772483285767,0.178661454361673,0.04979
1933,14,1,1,TRUE,"bev300",0.830709921428867,0.452483709190999,0.03333
1933,14,2,1,FALSE,"bev100",0.137612587624375,0.117633527262395,0.06389
1933,14,3,1,FALSE,"bev150",0.0316774909467578,0.0302616038620831,0.02982
1933,15,1,3,FALSE,"bev150",0.0602436734256468,0.0564146162867579,0.01521
1933,15,2,3,FALSE,"phev20",0.27404766952186,0.196476447811629,0.23853
1933,15,3,3,TRUE,"bev400",0.665708657052493,0.389318081400188,0.15474
1938,1,1,2,FALSE,"bev100",0.321500234498571,0.214163233009498,0.35284
1938,1,2,2,TRUE,"cv",0.569032008826463,0.346649998687403,0.20492
1938,1,3,2,FALSE,"hev",0.109467756674966,0.0858007267760766,0.29286
1938,2,1,2,FALSE,"bev100",0.059283901175985,0.0540675598856715,0.07212
1938,2,2,2,TRUE,"bev400",0.704749088846213,0.41264544185697,0.01242
1938,2,3,2,FALSE,"bev150",0.235967009977802,0.188545581661579,0.03251
1938,3,1,3,FALSE,"phev40",0.67669148915457,0.401745170076967,0.02824
1938,3,2,3,FALSE,"bev400",0.273616012692734,0.207994465127138,0.08766
1938,3,3,3,TRUE,"hev",0.0496924981526966,0.046082270847306,0.05592
1938,4,1,2,FALSE,"cv",0.531015278825022,0.308580966823845,0.47039
1938,4,2,2,TRUE,"phev20",0.40187870554753,0.252171917859433,0.40241
1938,4,3,2,FALSE,"bev300",0.0671060156274482,0.0578231221264244,0.1726
1938,5,1,2,FALSE,"cv",0.623378886024759,0.378717137162702,0.07307
1938,5,2,2,TRUE,"bev400",0.356309299339406,0.253432190200122,0.10967
1938,5,3,2,FALSE,"bev100",0.0203118146358353,0.0191450086834087,0.07819
1938,6,1,2,FALSE,"cv",0.11335341239619,0.0925237618722528,0.2058
1938,6,2,2,TRUE,"phev20",0.832204837972854,0.449088374002751,0.13439
1938,6,3,2,FALSE,"bev150",0.0544417496309557,0.049146009023837,0.1018
1938,7,1,1,TRUE,"bev400",0.793645102647741,0.439869700813239,0.05709
1938,7,2,1,FALSE,"bev300",0.0937599860528172,0.0827083492146244,0.0776
1938,7,3,1,FALSE,"bev150",0.112594911299442,0.097217509446352,0.0887
1938,8,1,2,FALSE,"bev400",0.231701985268269,0.165347109735794,0.31507
1938,8,2,2,TRUE,"hev",0.6583090734981,0.39135537717589,0.08288
1938,8,3,2,FALSE,"cv",0.109988941233631,0.0924832735419031,0.14983
1938,9,1,2,FALSE,"bev300",0.485130820576701,0.306630567867358,0.23817
1938,9,2,2,TRUE,"bev400",0.447319318979653,0.286080303891447,0.26915
1938,9,3,2,FALSE,"bev400",0.0675498604436462,0.0553726618314564,0.26789
1938,10,1,2,FALSE,"bev150",0.123045581110805,0.0983290151197525,0.23386
1938,10,2,2,TRUE,"bev300",0.262292627108788,0.177049133156906,0.40109
1938,10,3,2,FALSE,"cv",0.614661791780407,0.368651168828752,0.16394
1938,11,1,1,TRUE,"bev300",0.73474674326786,0.414828485199634,0.15521
1938,11,2,1,FALSE,"phev20",0.186575842940614,0.145409430435162,0.18498
1938,11,3,1,FALSE,"hev",0.0786774137915256,0.067493204943115,0.16207
1938,12,1,1,TRUE,"bev400",0.379776876987895,0.261547236046143,0.16048
1938,12,2,1,FALSE,"bev300",0.488099712695282,0.319598304800897,0.1001
1938,12,3,1,FALSE,"bev100",0.132123410316823,0.115744330198525,0.01895
1938,13,1,2,FALSE,"cv",0.107934902198055,0.0891903824575678,0.18939
1938,13,2,2,TRUE,"phev40",0.642640331737864,0.362976216952325,0.40409
1938,13,3,2,FALSE,"bev150",0.249424766064081,0.148550182030456,0.68182
1938,14,1,1,TRUE,"phev40",0.691451347951042,0.407565929454594,0.01944
1938,14,2,1,FALSE,"cv",0.111467753690034,0.0968866483005378,0.07636
1938,14,3,1,FALSE,"bev100",0.197080898358923,0.157651617736,0.10565
1938,15,1,2,FALSE,"bev100",0.022562881061476,0.0214591703551455,0.05618
1938,15,2,2,TRUE,"phev20",0.62942955163902,0.38272348359635,0.04981
1938,15,3,2,FALSE,"phev40",0.348007567299504,0.253487870630009,0.05557
1942,1,1,1,TRUE,"phev40",0.256815648761057,0.179417958766042,0.3282
1942,1,2,1,FALSE,"bev100",0.511106894183352,0.316794311839989,0.2593
1942,1,3,1,FALSE,"bev150",0.232077457055591,0.176671195562691,0.16165
1942,2,1,1,TRUE,"phev40",0.443420797042296,0.303870316193925,0.03896
1942,2,2,1,FALSE,"phev20",0.475545139899686,0.315029020760308,0.08585
1942,2,3,1,FALSE,"phev40",0.0810340630580181,0.0726648780436793,0.06663
1942,3,1,1,TRUE,"phev20",0.402126126632378,0.257331375580728,0.34369
1942,3,2,1,FALSE,"bev100",0.512575561689161,0.305709533955264,0.40159
1942,3,3,1,FALSE,"phev40",0.0852983116784613,0.0690498591807315,0.26553
1942,4,1,3,FALSE,"bev100",0.0117137313614908,0.0114489738591302,0.02257
1942,4,2,3,FALSE,"bev400",0.488230496275854,0.315173534951576,0.15352
1942,4,3,3,TRUE,"phev40",0.500055772362656,0.322573206305669,0.12942
1942,5,1,2,FALSE,"bev400",0.599185819538459,0.359666601389009,0.19997
1942,5,2,2,TRUE,"hev",0.334295146776657,0.232030492945449,0.22196
1942,5,3,2,FALSE,"phev40",0.0665190336848839,0.0576413768050779,0.16244
1942,6,1,3,FALSE,"bev300",0.143344033661771,0.119381085495572,0.11157
1942,6,2,3,FALSE,"bev300",0.472627034245079,0.290100729787286,0.36443
1942,6,3,3,TRUE,"bev100",0.38402893209315,0.2606254634429,0.19713
1942,7,1,2,FALSE,"bev100",0.152448501626831,0.108075589888635,0.43181
1942,7,2,2,TRUE,"phev20",0.801295890744643,0.434498495911034,0.23408
1942,7,3,2,FALSE,"hev",0.0462556076285255,0.0434082948362967,0.03806
1942,8,1,1,TRUE,"cv",0.778658659608819,0.431298181117365,0.13376
1942,8,2,1,FALSE,"bev150",0.1746872816547,0.141001864641496,0.1256
1942,8,3,1,FALSE,"bev100",0.0466540587364803,0.0398210668868563,0.22372
1942,9,1,2,FALSE,"phev40",0.444627899962662,0.307154351178844,0.00732
1942,9,2,2,TRUE,"cv",0.282868628659014,0.214015111103598,0.08198
1942,9,3,2,FALSE,"bev300",0.272503471378325,0.205038319420052,0.11694
1942,10,1,3,FALSE,"bev300",0.24018343704628,0.174111761611568,0.26579
1942,10,2,3,FALSE,"phev20",0.0478770268745028,0.0437500910460929,0.08917
1942,10,3,3,TRUE,"phev20",0.711939536079217,0.405174753995456,0.17851
1942,11,1,3,FALSE,"hev",0.165855777238434,0.136991394969077,0.08881
1942,11,2,3,FALSE,"hev",0.435769289619316,0.289707111044503,0.16119
1942,11,3,3,TRUE,"bev300",0.39837493314225,0.264587636117726,0.23684
1942,12,1,1,TRUE,"bev400",0.489248957065998,0.305679839334004,0.27225
1942,12,2,1,FALSE,"cv",0.444432450252465,0.275425353406609,0.37746
1942,12,3,1,FALSE,"bev100",0.0663185926815374,0.0576142773986406,0.15773
1942,13,1,2,FALSE,"bev300",0.628906083977515,0.385063319451226,0.01435
1942,13,2,2,TRUE,"bev100",0.086469690400838,0.0789762543449744,0.01682
1942,13,3,2,FALSE,"bev300",0.284624225621647,0.220544610697941,0.01284
1942,14,1,3,FALSE,"bev300",0.104448984611877,0.0833778042318609,0.26433
1942,14,2,3,FALSE,"bev150",0.218576182341256,0.171756706420915,0.10864
1942,14,3,3,TRUE,"hev",0.676974833046867,0.395200836094405,0.13017
1942,15,1,3,FALSE,"bev100",0.120024787427178,0.10499848361974,0.0459
1942,15,2,3,FALSE,"phev40",0.350976501095453,0.222571785954243,0.44152
1942,15,3,3,TRUE,"bev100",0.528998711477369,0.322841614634642,0.28395
1945,1,1,1,TRUE,"bev400",0.356889867763536,0.230341781531022,0.38638
1945,1,2,1,FALSE,"bev400",0.340809447873053,0.213493458492026,0.48567
1945,1,3,1,FALSE,"phev20",0.302300684363411,0.208464178145788,0.29223
1945,2,1,2,FALSE,"bev300",0.0381990227438068,0.0329190206651228,0.21897
1945,2,2,2,TRUE,"phev40",0.691618405881057,0.390312146616841,0.29406
1945,2,3,2,FALSE,"bev400",0.270182571375136,0.184657947377339,0.36142
1945,3,1,3,FALSE,"phev20",0.394623165765572,0.252703755109587,0.35326
1945,3,2,3,FALSE,"bev300",0.162233660750026,0.119565066600834,0.34244
1945,3,3,3,TRUE,"bev150",0.443143173484402,0.276869536267025,0.35321
1945,4,1,1,TRUE,"cv",0.542924470149563,0.344269923931219,0.09463
1945,4,2,1,FALSE,"phev20",0.161322451418121,0.137661550131001,0.02148
1945,4,3,1,FALSE,"phev40",0.295753078432316,0.219171006929745,0.11294
1945,5,1,3,FALSE,"phev20",0.22881898467981,0.171859183256673,0.19988
1945,5,2,3,FALSE,"bev100",0.0979528776473245,0.082293875049457,0.17198
1945,5,3,3,TRUE,"cv",0.673228137672866,0.394111488415245,0.12537
1945,6,1,2,FALSE,"phev40",0.041559399320351,0.0386694149173488,0.06442
