"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1735,13,3,1,FALSE,"phev20",0.0577625406994204,0.0464152258224,0.31846
1735,14,1,3,FALSE,"phev40",0.340423383992169,0.201567141479407,0.62563
1735,14,2,3,FALSE,"bev100",0.102348677981337,0.0853574608382793,0.1797
1735,14,3,3,TRUE,"bev100",0.557227938026495,0.328944662891135,0.36467
1735,15,1,2,FALSE,"bev150",0.222029068230359,0.146452666145344,0.49857
1735,15,2,2,TRUE,"phev20",0.739655544838818,0.395727674909979,0.53203
1735,15,3,2,FALSE,"phev40",0.0383153869308233,0.0338906241683774,0.16969
1737,1,1,1,TRUE,"phev20",0.192116851342428,0.145315090126204,0.24334
1737,1,2,1,FALSE,"cv",0.14518521126742,0.108862986768466,0.33063
1737,1,3,1,FALSE,"hev",0.662697937390152,0.37697709026698,0.3212
1737,2,1,3,FALSE,"cv",0.379780276440622,0.238867426834521,0.42621
1737,2,2,3,FALSE,"cv",0.141483798102161,0.110406359110913,0.2545
1737,2,3,3,TRUE,"bev400",0.478735925457217,0.28718822324432,0.43327
1737,3,1,3,FALSE,"cv",0.22568569358202,0.145426670309015,0.54292
1737,3,2,3,FALSE,"phev20",0.128009544845982,0.0946244189744018,0.38115
1737,3,3,3,TRUE,"bev300",0.646304761571998,0.366527968902892,0.37523
1737,4,1,3,FALSE,"phev40",0.038104877256507,0.0350319595284102,0.09484
1737,4,2,3,FALSE,"phev40",0.565617614178944,0.330532157450765,0.39179
1737,4,3,3,TRUE,"bev150",0.396277508564549,0.257983677819583,0.30146
1737,5,1,2,FALSE,"phev40",0.346611798118542,0.209691192633757,0.5673
1737,5,2,2,TRUE,"bev150",0.400964995873145,0.266200508100625,0.23337
1737,5,3,2,FALSE,"bev150",0.252423206008313,0.182760772300362,0.24938
1737,6,1,3,FALSE,"phev20",0.182405868265985,0.133988080192859,0.32156
1737,6,2,3,FALSE,"phev40",0.149322569531888,0.114264189330019,0.28335
1737,6,3,3,TRUE,"bev400",0.668271562202126,0.374842379466209,0.38733
1737,7,1,1,TRUE,"bev300",0.263683818038134,0.175114050289039,0.43671
1737,7,2,1,FALSE,"hev",0.395514700311252,0.225143862724439,0.68029
1737,7,3,1,FALSE,"bev150",0.340801481650613,0.200492195247595,0.64081
1737,8,1,1,TRUE,"bev300",0.354511631841995,0.208095170882633,0.63491
1737,8,2,1,FALSE,"cv",0.423496125575058,0.243064704591466,0.63482
1737,8,3,1,FALSE,"bev300",0.221992242582947,0.152748679588466,0.40917
1737,9,1,3,FALSE,"phev40",0.559484952915404,0.331500192776863,0.34501
1737,9,2,3,FALSE,"phev20",0.0821707461388249,0.0713607810945671,0.13117
1737,9,3,3,TRUE,"hev",0.358344300945771,0.224431579219788,0.46526
1737,10,1,1,TRUE,"bev300",0.544540177585136,0.316220610498494,0.45259
1737,10,2,1,FALSE,"phev40",0.398384935260845,0.226900955767669,0.67667
1737,10,3,1,FALSE,"bev300",0.0570748871540191,0.0496268620468763,0.17153
1737,11,1,3,FALSE,"phev40",0.216770286779958,0.131640476403713,0.66667
1737,11,2,3,FALSE,"bev300",0.120357575566522,0.0822291315521937,0.53332
1737,11,3,3,TRUE,"bev100",0.66287213765352,0.360818903728255,0.56272
1737,12,1,2,FALSE,"bev150",0.212128307672475,0.161987866087722,0.18881
1737,12,2,2,TRUE,"phev20",0.728430762338639,0.402686613117535,0.32772
1737,12,3,2,FALSE,"bev150",0.0594409299888859,0.0541742878539215,0.07321
1737,13,1,3,FALSE,"bev100",0.139710199060843,0.0973028647529738,0.47945
1737,13,2,3,FALSE,"phev20",0.085789967386872,0.0714800179420302,0.20853
1737,13,3,3,TRUE,"phev20",0.774499833552285,0.418409303093345,0.36682
1737,14,1,1,TRUE,"hev",0.753769531502595,0.416415023433421,0.25295
1737,14,2,1,FALSE,"phev20",0.145877292289112,0.107159048300083,0.37057
1737,14,3,1,FALSE,"bev100",0.100353176208294,0.0792885765941064,0.29037
1737,15,1,1,TRUE,"bev300",0.558257978555217,0.350483830487827,0.09824
1737,15,2,1,FALSE,"bev300",0.0700310497911569,0.0612304892359068,0.13858
1737,15,3,1,FALSE,"bev400",0.371710971653626,0.261047652512357,0.11672
1740,1,1,3,FALSE,"phev40",0.294283118774279,0.178889847070476,0.60428
1740,1,2,3,FALSE,"bev150",0.131806176964223,0.102185224218982,0.2823
1740,1,3,3,TRUE,"bev400",0.573910704261498,0.318181308214875,0.59804
1740,2,1,2,FALSE,"bev300",0.451063084517782,0.283870660364342,0.31622
1740,2,2,2,TRUE,"bev300",0.441928969042345,0.279179413288306,0.31928
1740,2,3,2,FALSE,"cv",0.107007946439874,0.0703399882722949,0.60992
1740,3,1,1,TRUE,"bev100",0.586473184494185,0.365022163731971,0.06082
1740,3,2,1,FALSE,"bev100",0.311884285129924,0.234192831828622,0.04334
1740,3,3,1,FALSE,"bev150",0.101642530375891,0.0857862480898398,0.15632
1740,4,1,1,TRUE,"cv",0.486058017359471,0.28944054736225,0.44781
1740,4,2,1,FALSE,"phev20",0.305947075525689,0.215391521332906,0.23224
1740,4,3,1,FALSE,"bev400",0.20799490711484,0.149290010608866,0.33574
1740,5,1,2,FALSE,"cv",0.264159767329675,0.183244475202265,0.3345
1740,5,2,2,TRUE,"phev20",0.652587290299212,0.374116376231269,0.30282
1740,5,3,2,FALSE,"bev150",0.0832529423711127,0.0645473040802995,0.34936
1740,6,1,2,FALSE,"phev20",0.505234803638028,0.279730333959539,0.67347
1740,6,2,2,TRUE,"bev400",0.343453790950958,0.223701951656838,0.38068
1740,6,3,2,FALSE,"bev100",0.151311405411014,0.109147726988628,0.39946
1740,7,1,1,TRUE,"bev150",0.625551561594246,0.361345248320053,0.32588
1740,7,2,1,FALSE,"bev150",0.0899602938357864,0.068865944957744,0.36398
1740,7,3,1,FALSE,"phev20",0.284488144569968,0.173549868260318,0.6049
1740,8,1,1,TRUE,"bev150",0.501842321318087,0.313176312091348,0.25201
1740,8,2,1,FALSE,"bev300",0.307627089490114,0.213512320276759,0.26698
1740,8,3,1,FALSE,"hev",0.190530589191799,0.123078080768111,0.57061
1740,9,1,1,TRUE,"bev300",0.309365484276541,0.208236536246481,0.34361
1740,9,2,1,FALSE,"cv",0.527032585775363,0.308918021240938,0.44373
1740,9,3,1,FALSE,"phev40",0.163601929948096,0.126798590930488,0.23472
1740,10,1,2,FALSE,"hev",0.155336395115531,0.125751396242677,0.15321
1740,10,2,2,TRUE,"phev20",0.406699446923239,0.258477028824864,0.35724
1740,10,3,2,FALSE,"phev40",0.43796415796123,0.260469842175608,0.51527
1740,11,1,1,TRUE,"bev300",0.84373546382808,0.444481947264187,0.36752
1740,11,2,1,FALSE,"phev40",0.13161911796536,0.0877718355212894,0.56511
1740,11,3,1,FALSE,"bev400",0.0246454182065598,0.0232283528936245,0.07027
1740,12,1,3,FALSE,"bev100",0.404632948696271,0.255894747555403,0.37521
1740,12,2,3,FALSE,"bev400",0.0888515512784378,0.0594398974353182,0.59613
1740,12,3,3,TRUE,"hev",0.506515500025291,0.290297852660313,0.55351
1740,13,1,1,TRUE,"bev100",0.463801706334997,0.28262025029296,0.40293
1740,13,2,1,FALSE,"phev20",0.325827272659717,0.216422594291198,0.35407
1740,13,3,1,FALSE,"phev20",0.210371021005286,0.151615736261738,0.32339
1740,14,1,2,FALSE,"bev400",0.0417440084510634,0.036787410573073,0.17104
1740,14,2,2,TRUE,"hev",0.68466743570968,0.375519210664398,0.4821
1740,14,3,2,FALSE,"bev300",0.273588555839257,0.185272492858651,0.37867
1740,15,1,1,TRUE,"bev400",0.511155855636021,0.308234592772566,0.3631
1740,15,2,1,FALSE,"phev20",0.300555274594988,0.183131058300219,0.5935
1740,15,3,1,FALSE,"bev150",0.188288869768991,0.121992969052515,0.56696
1742,1,1,1,TRUE,"phev20",0.79796003891435,0.430529096790847,0.29632
1742,1,2,1,FALSE,"bev100",0.165476439393255,0.124370952004077,0.29726
1742,1,3,1,FALSE,"cv",0.0365635216923955,0.0385947484751588,-0.19544
1742,2,1,2,FALSE,"phev40",0.599247693151255,0.335813449401596,0.518
1742,2,2,2,TRUE,"bev400",0.263774302835903,0.162582002724294,0.6005
1742,2,3,2,FALSE,"bev150",0.136978004012841,0.102280978238465,0.34999
1742,3,1,3,FALSE,"phev40",0.0655139666780269,0.055253920984728,0.21692
1742,3,2,3,FALSE,"phev20",0.195743373055019,0.158487251916315,0.07919
1742,3,3,3,TRUE,"phev40",0.738742660266954,0.418267788577948,0.11899
1742,4,1,2,FALSE,"bev300",0.0722192997716657,0.0612479713850224,0.19545
1742,4,2,2,TRUE,"bev400",0.606480434049992,0.357480864826271,0.26979
1742,4,3,2,FALSE,"bev150",0.321300266178342,0.219108798787829,0.29158
1742,5,1,1,TRUE,"bev300",0.170425108439093,0.11455334709755,0.5142
1742,5,2,1,FALSE,"bev150",0.457482826350336,0.267405278972401,0.5459
1742,5,3,1,FALSE,"bev150",0.372092065210571,0.229374042120962,0.4911
1742,6,1,3,FALSE,"bev150",0.578472584637819,0.331841461793254,0.4484
1742,6,2,3,FALSE,"bev100",0.0564277041211875,0.0489466539504192,0.17726
1742,6,3,3,TRUE,"cv",0.365099711240993,0.214447481927229,0.6243
1742,7,1,2,FALSE,"bev100",0.279298156439381,0.168881229721407,0.62843
1742,7,2,2,TRUE,"bev300",0.212407738821998,0.152382626444537,0.33066
1742,7,3,2,FALSE,"hev",0.508294104738622,0.283638126844714,0.64405
1742,8,1,3,FALSE,"phev20",0.141129131436696,0.117311711120116,0.11981
1742,8,2,3,FALSE,"bev300",0.046460231388143,0.0379931997119097,0.30256
1742,8,3,3,TRUE,"phev40",0.812410637175161,0.441873633581779,0.15163
1742,9,1,2,FALSE,"bev300",0.276145350319689,0.192788829561082,0.30135
1742,9,2,2,TRUE,"hev",0.63828810314522,0.356259747386535,0.47326
1742,9,3,2,FALSE,"bev300",0.0855665465350909,0.0699346861921274,0.2466
1742,10,1,3,FALSE,"bev100",0.0831471122806458,0.0697637147975747,0.19893
1742,10,2,3,FALSE,"bev150",0.477917196554868,0.303366710792431,0.23699
1742,10,3,3,TRUE,"bev400",0.438935691164486,0.279322914872424,0.30055
1742,11,1,3,FALSE,"bev150",0.026695722485792,0.022734589412177,0.25818
1742,11,2,3,FALSE,"bev400",0.375313183599787,0.259617909782368,0.15574
1742,11,3,3,TRUE,"bev400",0.597991093914421,0.367434610677159,0.09013
1742,12,1,3,FALSE,"hev",0.296494441676616,0.191828656778717,0.45823
1742,12,2,3,FALSE,"phev20",0.0515853240047533,0.0440918135178475,0.21335
1742,12,3,3,TRUE,"bev100",0.651920234318631,0.368957850265671,0.37398
1742,13,1,3,FALSE,"cv",0.151011019435455,0.103312332089917,0.50071
1742,13,2,3,FALSE,"hev",0.489982082069898,0.282860418707443,0.54842
1742,13,3,3,TRUE,"bev300",0.359006898494646,0.230731705972098,0.39493
1742,14,1,3,FALSE,"phev20",0.00997596180628431,0.00963677774506781,0.04922
1742,14,2,3,FALSE,"bev150",0.165221026002451,0.119937308235259,0.3693
1742,14,3,3,TRUE,"phev40",0.824803012191265,0.437314646615783,0.37079
1742,15,1,2,FALSE,"bev150",0.403801510329327,0.242093273695552,0.53127
1742,15,2,2,TRUE,"bev300",0.381020469929104,0.230181906438012,0.53539
1742,15,3,2,FALSE,"hev",0.215178019741569,0.130735952697044,0.66688
1744,1,1,3,FALSE,"phev20",0.0588662769532973,0.0522014158197054,0.12967
1744,1,2,3,FALSE,"phev40",0.680479218450746,0.386557242554678,0.28403
1744,1,3,3,TRUE,"bev300",0.260654504595956,0.187479023172008,0.25227
1744,2,1,2,FALSE,"bev400",0.354114742393102,0.222607569902536,0.46064
1744,2,2,2,TRUE,"phev40",0.526090856539634,0.311127232439608,0.41138
1744,2,3,2,FALSE,"phev40",0.119794401067263,0.094484725711097,0.26537
1744,3,1,1,TRUE,"bev100",0.223484283754861,0.155100599565246,0.38863
1744,3,2,1,FALSE,"hev",0.689359338014178,0.380219540812366,0.43926
1744,3,3,1,FALSE,"cv",0.0871563782309604,0.0656877063642606,0.39577
1744,4,1,2,FALSE,"bev400",0.405795153099101,0.263041215224541,0.29871
1744,4,2,2,TRUE,"phev20",0.501753090554625,0.304458927686666,0.35625
1744,4,3,2,FALSE,"cv",0.0924517563462742,0.0750899049549552,0.24837
1744,5,1,3,FALSE,"bev400",0.330897530987406,0.214106594388211,0.41502
1744,5,2,3,FALSE,"phev40",0.0246480417223979,0.0228557417421928,0.10224
1744,5,3,3,TRUE,"cv",0.644454427290196,0.356740126602932,0.50461
1744,6,1,3,FALSE,"bev150",0.109730843768499,0.0806539934871608,0.4141
1744,6,2,3,FALSE,"hev",0.055091878245517,0.0495713626479665,0.10717
1744,6,3,3,TRUE,"phev20",0.835177277985984,0.440926338177933,0.37774
1744,7,1,2,FALSE,"bev150",0.0380365912671726,0.0354198685689793,0.06939
1744,7,2,2,TRUE,"phev20",0.874775264366398,0.457584906569191,0.30867
1744,7,3,2,FALSE,"bev150",0.0871881443664294,0.0672158169465253,0.35463
1744,8,1,1,TRUE,"hev",0.710979845722358,0.391427479214293,0.40154
1744,8,2,1,FALSE,"cv",0.153287936240509,0.106277688355304,0.47336
1744,8,3,1,FALSE,"bev150",0.135732218037133,0.098507056866748,0.4067
1744,9,1,3,FALSE,"bev300",0.470580787242968,0.28345876087303,0.43135
1744,9,2,3,FALSE,"phev20",0.283813583774329,0.179426816714587,0.52605
1744,9,3,3,TRUE,"phev40",0.245605628982703,0.158471596433022,0.52042
1744,10,1,1,TRUE,"bev400",0.494067300466951,0.312735310940965,0.21459
1744,10,2,1,FALSE,"bev300",0.1562147502611,0.123391695484411,0.20556
1744,10,3,1,FALSE,"bev150",0.34971794927195,0.24193935936724,0.20375
1744,11,1,2,FALSE,"phev20",0.373848346350741,0.217181975109138,0.64483
1744,11,2,2,TRUE,"bev400",0.444697479218566,0.255577133231402,0.6112
1744,11,3,2,FALSE,"bev150",0.181454174430693,0.124974883367315,0.45516
1744,12,1,2,FALSE,"phev40",0.108992425036618,0.0915892364013778,0.15283
1744,12,2,2,TRUE,"phev20",0.662471177633181,0.376309380637687,0.32976
1744,12,3,2,FALSE,"phev40",0.228536397330202,0.167971771709999,0.25157
1744,13,1,2,FALSE,"bev150",0.138671122852073,0.10394128018016,0.34019
1744,13,2,2,TRUE,"cv",0.511827374667688,0.286321793918649,0.63202
1744,13,3,2,FALSE,"bev400",0.349501502480238,0.232158581394649,0.31848
1744,14,1,2,FALSE,"bev100",0.553909358117712,0.328899704084222,0.34666
1744,14,2,2,TRUE,"bev400",0.397537146495707,0.255612809574462,0.33661
1744,14,3,2,FALSE,"bev300",0.0485534953865809,0.0444145761440454,0.08583
1744,15,1,1,TRUE,"hev",0.221481671608705,0.163141667822372,0.25758
1744,15,2,1,FALSE,"bev100",0.153562177274237,0.120979099353506,0.2155
1744,15,3,1,FALSE,"phev20",0.624956151117058,0.365340236251336,0.26703
1745,1,1,3,FALSE,"bev100",0.161483689094022,0.124760655892686,0.24484
1745,1,2,3,FALSE,"bev400",0.603994834180538,0.359323283223163,0.23114
1745,1,3,3,TRUE,"bev100",0.23452147672544,0.179241629912894,0.14755
1745,2,1,2,FALSE,"hev",0.184162878978448,0.115474300744666,0.63126
1745,2,2,2,TRUE,"bev400",0.236083637995013,0.171890898926519,0.26185
1745,2,3,2,FALSE,"bev400",0.579753483026539,0.339401324154334,0.35777
1745,3,1,2,FALSE,"phev40",0.0432663391284567,0.0392787296405923,0.11055
1745,3,2,2,TRUE,"bev100",0.159451234452642,0.116486264065608,0.36397
1745,3,3,2,FALSE,"phev40",0.797282426418901,0.429676703936279,0.30976
1745,4,1,2,FALSE,"cv",0.371411924163981,0.249310391886415,0.25275
1745,4,2,2,TRUE,"phev20",0.552429123594687,0.350765190605739,0.06383
1745,4,3,2,FALSE,"bev300",0.0761589522413321,0.0615043812419289,0.28342
1745,5,1,2,FALSE,"bev150",0.0665574297339151,0.0562502432350449,0.21129
1745,5,2,2,TRUE,"bev400",0.853301033203692,0.45430621191474,0.1811
1745,5,3,2,FALSE,"bev300",0.0801415370623932,0.068195693862961,0.17582
1745,6,1,2,FALSE,"phev40",0.0633877497203337,0.0569764164042444,0.09431
1745,6,2,2,TRUE,"phev40",0.819762237463339,0.441942269638174,0.21025
1745,6,3,2,FALSE,"hev",0.116850012816328,0.0924566477398722,0.26338
1745,7,1,2,FALSE,"hev",0.688687544914,0.393447717898725,0.22647
1745,7,2,2,TRUE,"cv",0.240458666973171,0.176865611179426,0.23067
1745,7,3,2,FALSE,"bev400",0.0708537881128293,0.0564866439686186,0.31488
1745,8,1,2,FALSE,"cv",0.100769221538264,0.0792472309881759,0.29877
1745,8,2,2,TRUE,"hev",0.769766283676577,0.419963058686104,0.29939
1745,8,3,2,FALSE,"cv",0.129464494785159,0.100052429348686,0.29207
1745,9,1,3,FALSE,"hev",0.032076570771015,0.0316442593698737,-0.03754
1745,9,2,3,FALSE,"phev20",0.104734484561467,0.0815884038068783,0.31144
1745,9,3,3,TRUE,"phev40",0.863188944667518,0.456205811110343,0.2234
1745,10,1,1,TRUE,"phev40",0.492441101423933,0.319977966717065,0.11917
1745,10,2,1,FALSE,"hev",0.28130496834344,0.201725454615144,0.22588
1745,10,3,1,FALSE,"hev",0.226253930232627,0.172415055462872,0.16942
1745,11,1,3,FALSE,"bev400",0.559643904717005,0.322347065321125,0.46175
1745,11,2,3,FALSE,"bev100",0.0825564135897093,0.0611862627563893,0.43091
1745,11,3,3,TRUE,"cv",0.357799681693286,0.212586612969237,0.60188
1745,12,1,3,FALSE,"bev300",0.0435474511976044,0.0370936330345814,0.23233
1745,12,2,3,FALSE,"bev400",0.805793130960841,0.427598071734034,0.42992
1745,12,3,3,TRUE,"cv",0.150659417841555,0.0946561169736705,0.65242
1745,13,1,2,FALSE,"bev150",0.31028984176785,0.185801476414545,0.62461
1745,13,2,2,TRUE,"hev",0.567239484051533,0.3142062378906,0.60945
1745,13,3,2,FALSE,"bev150",0.122470674180616,0.100167405689307,0.18676
1745,14,1,1,TRUE,"bev100",0.287778247713786,0.193936821723732,0.3711
1745,14,2,1,FALSE,"hev",0.514357104193262,0.313109195685959,0.32185
1745,14,3,1,FALSE,"hev",0.197864648092953,0.142987386965215,0.33501
1745,15,1,3,FALSE,"bev300",0.395152790408944,0.260040308683078,0.27076
1745,15,2,3,FALSE,"bev150",0.407968142832156,0.266854501378467,0.26701
1745,15,3,3,TRUE,"cv",0.1968790667589,0.124235897159711,0.60947
1746,1,1,3,FALSE,"cv",0.0671418100637416,0.0642120142290933,-0.04411
1746,1,2,3,FALSE,"phev40",0.0878338123501642,0.0728111675454558,0.21536
1746,1,3,3,TRUE,"phev20",0.845024377586094,0.452993490638636,0.14112
1746,2,1,1,TRUE,"bev300",0.345946113240614,0.207036116065321,0.59475
1746,2,2,1,FALSE,"cv",0.235409999009819,0.140757003259185,0.68356
1746,2,3,1,FALSE,"bev100",0.418643887749566,0.242249848685793,0.61613
1746,3,1,3,FALSE,"hev",0.118570087883762,0.0983024144675928,0.1648
1746,3,2,3,FALSE,"phev40",0.38782940663552,0.266802385795174,0.14787
1746,3,3,3,TRUE,"phev20",0.493600505480718,0.30919902452954,0.25429
1746,4,1,2,FALSE,"phev20",0.0305940009187603,0.0286728777887509,0.0704
1746,4,2,2,TRUE,"phev20",0.824163131070695,0.436839667914594,0.37671
1746,4,3,2,FALSE,"hev",0.145242868010545,0.105432294227879,0.39465
1746,5,1,2,FALSE,"bev150",0.0322948558921238,0.02738368356786,0.2577
1746,5,2,2,TRUE,"cv",0.59286098432538,0.326677107570659,0.6008
1746,5,3,2,FALSE,"bev150",0.374844159782497,0.243662618502299,0.34008
1746,6,1,1,TRUE,"cv",0.542716980403674,0.298039942909391,0.66828
1746,6,2,1,FALSE,"bev150",0.305778247891166,0.182767583372983,0.63242
1746,6,3,1,FALSE,"bev300",0.15150477170516,0.112749586167804,0.33719
1746,7,1,3,FALSE,"bev300",0.388139446372115,0.261596453726812,0.2106
1746,7,2,3,FALSE,"bev150",0.529213027727718,0.326792274605549,0.23663
1746,7,3,3,TRUE,"phev40",0.0826475259001669,0.0579607224664786,0.52486
1746,8,1,2,FALSE,"bev150",0.0168143317014505,0.0148560428460719,0.20669
1746,8,2,2,TRUE,"phev40",0.954963339324604,0.485342057890166,0.28541
1746,8,3,2,FALSE,"bev300",0.0282223289739457,0.0240278278755416,0.25643
1746,9,1,2,FALSE,"bev150",0.48956258512058,0.286087387302472,0.50756
1746,9,2,2,TRUE,"cv",0.41376954007559,0.232370711824418,0.70291
1746,9,3,2,FALSE,"bev400",0.0966678748038304,0.0701561410604317,0.45188
1746,10,1,2,FALSE,"bev150",0.120251634781908,0.0899024356809478,0.36937
1746,10,2,2,TRUE,"phev20",0.645677299037875,0.35371860095499,0.55574
1746,10,3,2,FALSE,"bev400",0.234071066180217,0.164825544438403,0.34208
1746,11,1,2,FALSE,"bev100",0.0630265522101447,0.0494127394278916,0.35559
1746,11,2,2,TRUE,"cv",0.580186461656773,0.320760696409062,0.60208
1746,11,3,2,FALSE,"bev100",0.356786986133082,0.231993977286392,0.36621
1746,12,1,1,TRUE,"bev300",0.500507023335622,0.317650806379586,0.19096
1746,12,2,1,FALSE,"bev150",0.396535545162064,0.265564423723163,0.21451
1746,12,3,1,FALSE,"bev400",0.102957431502314,0.0862947321009724,0.16843
1746,13,1,1,TRUE,"bev400",0.492620709064152,0.309051552833936,0.25065
1746,13,2,1,FALSE,"bev400",0.333918686056966,0.216707362266627,0.40328
1746,13,3,1,FALSE,"bev150",0.173460604878882,0.126923804594165,0.34205
1746,14,1,1,TRUE,"phev40",0.809652665061725,0.427169987976739,0.47527
1746,14,2,1,FALSE,"bev300",0.0778493557043379,0.0676534369908877,0.13732
1746,14,3,1,FALSE,"bev300",0.112497979233937,0.0803510175570105,0.46288
1746,15,1,2,FALSE,"bev300",0.285428305363641,0.191071403221255,0.39047
1746,15,2,2,TRUE,"bev100",0.578077558199328,0.341342909333465,0.32318
1746,15,3,2,FALSE,"bev100",0.13649413643703,0.105369508635994,0.2841
1747,1,1,1,TRUE,"cv",0.80402513511486,0.429291956979912,0.37535
1747,1,2,1,FALSE,"bev100",0.11055323720469,0.0855361329304791,0.3165
1747,1,3,1,FALSE,"phev40",0.0854216276804496,0.0663863330668013,0.34213
1747,2,1,2,FALSE,"hev",0.199023477424954,0.142387557980688,0.35502
1747,2,2,2,TRUE,"phev40",0.71316636431861,0.395196123948534,0.35324
1747,2,3,2,FALSE,"bev100",0.0878101582564359,0.0708941852433996,0.26694
1747,3,1,2,FALSE,"bev150",0.0357112800532718,0.0305434796543719,0.23679
1747,3,2,2,TRUE,"cv",0.37666309880769,0.219747495006709,0.63159
1747,3,3,2,FALSE,"bev150",0.587625621139038,0.331634268601381,0.50441
1747,4,1,3,FALSE,"hev",0.58277865385394,0.324363423724079,0.57071
1747,4,2,3,FALSE,"bev150",0.118718836794889,0.0944144882436025,0.25033
1747,4,3,3,TRUE,"bev150",0.298502509351171,0.179956020713384,0.61919
1747,5,1,1,TRUE,"cv",0.442290508304102,0.290509962060817,0.18884
1747,5,2,1,FALSE,"bev400",0.15106238662724,0.114543038056237,0.29969
1747,5,3,1,FALSE,"hev",0.406647105068659,0.271519139621389,0.20487
1747,6,1,3,FALSE,"hev",0.312153350158054,0.193975481238878,0.53679
1747,6,2,3,FALSE,"bev300",0.18060753032042,0.136502137625962,0.26289
1747,6,3,3,TRUE,"bev150",0.507239119521526,0.299827379593741,0.44271
1747,7,1,2,FALSE,"cv",0.421020032594369,0.23389926284825,0.7273
1747,7,2,2,TRUE,"bev150",0.351415979369789,0.219669247496537,0.47868
1747,7,3,2,FALSE,"bev150",0.227563988035841,0.140960327333697,0.6204
1747,8,1,2,FALSE,"bev100",0.107195758306983,0.0888486439625945,0.18438
1747,8,2,2,TRUE,"hev",0.701545152599109,0.387122958689176,0.40919
1747,8,3,2,FALSE,"bev300",0.191259089093908,0.141336882440675,0.29597
1747,9,1,1,TRUE,"hev",0.840964589559623,0.445651930259836,0.30708
