"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1990,1,3,3,TRUE,"phev20",0.132769169376726,0.0876146213373834,0.58228
1990,2,1,3,FALSE,"phev40",0.200990198709946,0.151642748344052,0.23499
1990,2,2,3,FALSE,"phev40",0.765168435554984,0.422993489253283,0.20607
1990,2,3,3,TRUE,"cv",0.0338413657350696,0.0256907050950687,0.44539
1990,3,1,3,FALSE,"cv",0.455806641991627,0.271070815144618,0.49329
1990,3,2,3,FALSE,"bev400",0.346829558573574,0.211304485621781,0.54947
1990,3,3,3,TRUE,"bev100",0.1973637994348,0.132785537623405,0.48445
1990,4,1,3,FALSE,"bev150",0.158327849184557,0.113102299603612,0.41
1990,4,2,3,FALSE,"bev300",0.601186534026605,0.354177181248458,0.28431
1990,4,3,3,TRUE,"bev300",0.240485616788838,0.175625974229415,0.24773
1990,5,1,3,FALSE,"bev300",0.136171328512671,0.0984469686382315,0.41348
1990,5,2,3,FALSE,"phev20",0.705181337026613,0.397957353793167,0.25581
1990,5,3,3,TRUE,"phev40",0.158647334460716,0.122024717991511,0.25867
1990,6,1,3,FALSE,"phev20",0.59023584507823,0.341509067860841,0.38995
1990,6,2,3,FALSE,"hev",0.306234569880954,0.195551965069685,0.4782
1990,6,3,3,TRUE,"phev40",0.103529585040816,0.0739012130727842,0.47359
1990,7,1,3,FALSE,"phev20",0.685863659354508,0.379694077258742,0.42469
1990,7,2,3,FALSE,"bev150",0.17968941084937,0.12082294836109,0.50415
1990,7,3,3,TRUE,"cv",0.134446929796122,0.0928245898169499,0.50085
1990,8,1,3,FALSE,"cv",0.216215316999178,0.153626203738916,0.34665
1990,8,2,3,FALSE,"cv",0.242565746497533,0.167069852874872,0.38068
1990,8,3,3,TRUE,"bev400",0.541218936503289,0.31733936416112,0.41989
1990,9,1,3,FALSE,"bev400",0.170846472573915,0.114198244063774,0.52433
1990,9,2,3,FALSE,"phev40",0.519351253878966,0.30764308700734,0.41609
1990,9,3,3,TRUE,"bev150",0.30980227354712,0.200485210209338,0.44154
1990,10,1,3,FALSE,"hev",0.204382732792364,0.151866797795781,0.26415
1990,10,2,3,FALSE,"phev20",0.0987579683340485,0.0741778745645232,0.38772
1990,10,3,3,TRUE,"cv",0.696859298873587,0.395929963792065,0.2369
1990,11,1,3,FALSE,"phev40",0.23781268311112,0.163483011192569,0.39117
1990,11,2,3,FALSE,"cv",0.199703126711958,0.140526108767905,0.38935
1990,11,3,3,TRUE,"bev100",0.562484190176922,0.321275082582951,0.49165
1990,12,1,3,FALSE,"bev150",0.0715133953993871,0.0485147386565476,0.58824
1990,12,2,3,FALSE,"cv",0.322016983942786,0.196867945185382,0.56572
1990,12,3,3,TRUE,"bev100",0.606469620657827,0.336148522894967,0.55691
1990,13,1,2,FALSE,"hev",0.295047603593679,0.192407352295984,0.44108
1990,13,2,2,TRUE,"bev400",0.472513901874115,0.291626090745159,0.34577
1990,13,3,2,FALSE,"bev300",0.232438494532207,0.16236990239198,0.36239
1990,14,1,3,FALSE,"phev20",0.13301561647204,0.100458440121785,0.33289
1990,14,2,3,FALSE,"phev20",0.644862017042825,0.361703963175877,0.43586
1990,14,3,3,TRUE,"bev150",0.222122366485134,0.143380425153901,0.5428
1990,15,1,3,FALSE,"bev300",0.106706267549424,0.0716894446697797,0.57422
1990,15,2,3,FALSE,"cv",0.206628305558926,0.146201774664382,0.36865
1990,15,3,3,TRUE,"phev40",0.68666542689165,0.381819115763088,0.39659
1991,1,1,2,FALSE,"bev300",0.0948413391096775,0.0678309211835132,0.4794
1991,1,2,2,TRUE,"bev400",0.858760335749445,0.449454743837683,0.38472
1991,1,3,2,FALSE,"bev100",0.0463983251408777,0.0314458040829949,0.60994
1991,2,1,3,FALSE,"bev300",0.0619108306486826,0.0430990381728632,0.55593
1991,2,2,3,FALSE,"phev20",0.526871506617298,0.314200459727823,0.37811
1991,2,3,3,TRUE,"bev400",0.41121766273402,0.257919198327635,0.3902
1991,3,1,2,FALSE,"bev300",0.437544372932686,0.268116462922862,0.42353
1991,3,2,2,TRUE,"cv",0.502652636491009,0.300978921236797,0.4031
1991,3,3,2,FALSE,"phev40",0.0598029905763049,0.0419930933128005,0.54418
1991,4,1,2,FALSE,"phev40",0.422162515807117,0.255775650123224,0.47887
1991,4,2,2,TRUE,"bev400",0.364638114166888,0.2413673911098,0.30438
1991,4,3,2,FALSE,"bev400",0.213199370025994,0.158117092328527,0.25481
1991,5,1,3,FALSE,"bev400",0.305201984511529,0.19507243983663,0.47717
1991,5,2,3,FALSE,"bev150",0.0512187526574167,0.0445144605733281,0.18209
1991,5,3,3,TRUE,"bev100",0.643579262831054,0.363510673716201,0.40212
1991,6,1,2,FALSE,"phev40",0.348833129749659,0.237384968023973,0.25217
1991,6,2,2,TRUE,"phev40",0.591018630977356,0.35443348247906,0.2243
1991,6,3,2,FALSE,"bev100",0.0601482392729858,0.0428061114249791,0.52246
1991,7,1,2,FALSE,"phev20",0.638451549164681,0.365531139451968,0.34264
1991,7,2,2,TRUE,"bev150",0.220573059778249,0.145870909848903,0.49473
1991,7,3,2,FALSE,"phev40",0.14097539105707,0.0980579793396478,0.48048
1991,8,1,3,FALSE,"bev400",0.630470611728531,0.359116473280509,0.3858
1991,8,2,3,FALSE,"phev40",0.248284883437115,0.167560978653267,0.41922
1991,8,3,3,TRUE,"cv",0.121244504834354,0.0859994342965085,0.46587
1991,9,1,2,FALSE,"phev20",0.0883935626538253,0.0672962210988611,0.37599
1991,9,2,2,TRUE,"bev400",0.786565217571654,0.422712925303563,0.37361
1991,9,3,2,FALSE,"hev",0.125041219774521,0.0934109303514858,0.3647
1991,10,1,3,FALSE,"cv",0.182788835007726,0.137876287742425,0.2639
1991,10,2,3,FALSE,"phev20",0.124589217749456,0.0781127579543859,0.6738
1991,10,3,3,TRUE,"cv",0.692621947242818,0.386095782673389,0.36739
1991,11,1,2,FALSE,"cv",0.307077812841073,0.197886250484481,0.45516
1991,11,2,2,TRUE,"phev40",0.573099021174275,0.332127386066114,0.41388
1991,11,3,2,FALSE,"hev",0.119823165984652,0.0836834110322187,0.49519
1991,12,1,3,FALSE,"bev400",0.10594986562657,0.0726714402857552,0.54007
1991,12,2,3,FALSE,"hev",0.34547913198396,0.221018838045888,0.42546
1991,12,3,3,TRUE,"bev300",0.548571002389469,0.324316178892905,0.37429
1991,13,1,1,TRUE,"cv",0.416418954212399,0.267852582992589,0.30474
1991,13,2,1,FALSE,"bev400",0.432373999004918,0.267687604332169,0.39886
1991,13,3,1,FALSE,"cv",0.151207046782683,0.120007925116659,0.20341
1991,14,1,3,FALSE,"bev150",0.128371800713893,0.0932082840702903,0.41465
1991,14,2,3,FALSE,"phev40",0.262563885839679,0.179656314809933,0.36913
1991,14,3,3,TRUE,"cv",0.609064313446427,0.354197479650659,0.32874
1991,15,1,1,TRUE,"bev100",0.448436628619687,0.27274008137123,0.43171
1991,15,2,1,FALSE,"bev400",0.483767059711252,0.290169929790567,0.42623
1991,15,3,1,FALSE,"bev150",0.0677963116690608,0.0481635070070131,0.51796
1994,1,1,2,FALSE,"bev150",0.19563878683859,0.129404309625173,0.52004
1994,1,2,2,TRUE,"bev300",0.424382508702282,0.269618297115651,0.3303
1994,1,3,2,FALSE,"cv",0.379978704459129,0.237625516043243,0.44195
1994,2,1,2,FALSE,"bev100",0.442763399456168,0.280576349472013,0.3077
1994,2,2,2,TRUE,"bev300",0.290970440660421,0.19482156737528,0.38255
1994,2,3,2,FALSE,"bev100",0.266266159883411,0.192850439371379,0.22589
1994,3,1,3,FALSE,"bev400",0.374686925051885,0.244579312081842,0.32836
1994,3,2,3,FALSE,"bev100",0.150647264744964,0.106968851490564,0.43084
1994,3,3,3,TRUE,"bev400",0.474665810203151,0.294228408870949,0.32706
1994,4,1,1,TRUE,"bev400",0.533589611016882,0.311639380314715,0.44732
1994,4,2,1,FALSE,"phev20",0.201874844019994,0.138620061308213,0.43782
1994,4,3,1,FALSE,"hev",0.264535544963124,0.167133533827392,0.54677
1994,5,1,2,FALSE,"hev",0.182400342765663,0.141058912422882,0.20938
1994,5,2,2,TRUE,"hev",0.593980452933022,0.363723062661937,0.11787
1994,5,3,2,FALSE,"cv",0.223619204301315,0.170589747937261,0.17144
1994,6,1,3,FALSE,"bev400",0.141649140455294,0.0950625233890483,0.54482
1994,6,2,3,FALSE,"bev150",0.598188118835912,0.333641808087324,0.54057
1994,6,3,3,TRUE,"phev20",0.260162740708794,0.155528351143096,0.66679
1994,7,1,2,FALSE,"hev",0.116147502527595,0.0805109885011127,0.5121
1994,7,2,2,TRUE,"bev400",0.149464776152092,0.0992649684291289,0.55635
1994,7,3,2,FALSE,"phev20",0.734387721320313,0.390030714633945,0.59389
1994,8,1,3,FALSE,"phev40",0.382009680107371,0.255097178728764,0.2496
1994,8,2,3,FALSE,"hev",0.381797572689837,0.260382182380046,0.18644
1994,8,3,3,TRUE,"bev400",0.236192747202792,0.14463561466688,0.63629
1994,9,1,1,TRUE,"bev300",0.096123159940724,0.0737110774960145,0.35281
1994,9,2,1,FALSE,"bev150",0.0502625644797214,0.0392234626714468,0.37991
1994,9,3,1,FALSE,"hev",0.853614275579555,0.450515947228196,0.29661
1994,10,1,1,TRUE,"phev20",0.786387810893139,0.421068873079334,0.40713
1994,10,2,1,FALSE,"phev40",0.0839420655781351,0.07073307615229,0.18913
1994,10,3,1,FALSE,"cv",0.129670123528726,0.0870375319200838,0.55551
1994,11,1,1,TRUE,"bev400",0.425497440146017,0.264458982488691,0.39691
1994,11,2,1,FALSE,"phev20",0.339184901276397,0.225528536659943,0.33159
1994,11,3,1,FALSE,"phev40",0.235317658577586,0.171348562533705,0.26284
1994,12,1,3,FALSE,"phev40",0.0694627239239641,0.0513118739463182,0.45133
1994,12,2,3,FALSE,"cv",0.640864179749619,0.360681828602679,0.42609
1994,12,3,3,TRUE,"bev300",0.289673096326417,0.184867862889691,0.49819
1994,13,1,2,FALSE,"hev",0.121999449790287,0.0912368074960564,0.36655
1994,13,2,2,TRUE,"phev20",0.839205358403674,0.444462977285184,0.32232
1994,13,3,2,FALSE,"cv",0.0387951918060384,0.0324816020323446,0.27103
1994,14,1,2,FALSE,"hev",0.0695002918870727,0.0446483119531767,0.67261
1994,14,2,2,TRUE,"bev300",0.362486767989565,0.230931000511986,0.41409
1994,14,3,2,FALSE,"hev",0.568012940123362,0.33305555276339,0.37312
1994,15,1,1,TRUE,"hev",0.79631310888427,0.425139873995098,0.40233
1994,15,2,1,FALSE,"bev300",0.140931632087173,0.0983932873459452,0.47364
1994,15,3,1,FALSE,"cv",0.0627552590285569,0.0408313981417696,0.65836
1995,1,1,2,FALSE,"bev300",0.494781046055002,0.306089949807842,0.29798
1995,1,2,2,TRUE,"hev",0.359730079552148,0.231571627624507,0.3895
1995,1,3,2,FALSE,"bev150",0.145488874392851,0.112286279818651,0.27133
1995,2,1,3,FALSE,"bev150",0.0876477860862538,0.0657885690860842,0.4025
1995,2,2,3,FALSE,"phev40",0.479563797266906,0.299638669937797,0.29032
1995,2,3,3,TRUE,"phev20",0.43278841664684,0.274852394377508,0.3176
1995,3,1,3,FALSE,"bev150",0.18665988078389,0.131292213859583,0.40655
1995,3,2,3,FALSE,"bev400",0.326458736632403,0.215141679719878,0.37367
1995,3,3,3,TRUE,"hev",0.486881382583707,0.297909030200904,0.35165
1995,4,1,2,FALSE,"bev100",0.0305289964240017,0.0231672883164137,0.44967
1995,4,2,2,TRUE,"hev",0.417630435086879,0.256569088911104,0.44331
1995,4,3,2,FALSE,"bev400",0.551840568489119,0.323137973647172,0.40744
1995,5,1,1,TRUE,"cv",0.766028625777945,0.404536392370929,0.57586
1995,5,2,1,FALSE,"bev400",0.212817465271927,0.12985764025286,0.66048
1995,5,3,1,FALSE,"bev100",0.0211539089501283,0.0163310388855823,0.43247
1995,6,1,3,FALSE,"bev400",0.0497690879418099,0.0343693480970138,0.57892
1995,6,2,3,FALSE,"cv",0.224707757883396,0.152146568955575,0.44052
1995,6,3,3,TRUE,"cv",0.725523154174794,0.396630524379618,0.41306
1995,7,1,2,FALSE,"bev150",0.318138077007762,0.19257879946454,0.59276
1995,7,2,2,TRUE,"phev40",0.616308722106463,0.344768991230389,0.49947
1995,7,3,2,FALSE,"bev100",0.0655532008857744,0.0460291273466301,0.53894
1995,8,1,1,TRUE,"phev20",0.209817764506559,0.153437368887783,0.29177
1995,8,2,1,FALSE,"bev150",0.0556492813008609,0.0393923763252581,0.53527
1995,8,3,1,FALSE,"phev40",0.73453295419258,0.406225116923751,0.3069
1995,9,1,2,FALSE,"bev300",0.0621967465862221,0.0428895538019428,0.57055
1995,9,2,2,TRUE,"hev",0.293488217275452,0.191058096259729,0.44713
1995,9,3,2,FALSE,"bev300",0.644315036138325,0.364782468628762,0.38833
1995,10,1,2,FALSE,"bev400",0.10973820362863,0.0731055812361547,0.5857
1995,10,2,2,TRUE,"phev20",0.787011849292807,0.41854513500779,0.46612
1995,10,3,2,FALSE,"bev100",0.103249947078563,0.0756874175857482,0.42657
1995,11,1,3,FALSE,"bev100",0.36817867859446,0.227157277901943,0.49339
1995,11,2,3,FALSE,"bev400",0.514750443733938,0.305029126145034,0.42203
1995,11,3,3,TRUE,"hev",0.117070877671602,0.0774638832080472,0.59088
1995,12,1,2,FALSE,"bev150",0.0908934815186757,0.0595058868844728,0.62879
1995,12,2,2,TRUE,"phev20",0.608218607142402,0.347099488058898,0.41972
1995,12,3,2,FALSE,"bev150",0.300887911338923,0.193427790572765,0.46835
1995,13,1,2,FALSE,"bev100",0.550609030562123,0.316636814985464,0.48197
1995,13,2,2,TRUE,"phev40",0.231340473316093,0.139492553720505,0.67008
1995,13,3,2,FALSE,"bev300",0.218050496121784,0.143282186917088,0.51055
1995,14,1,3,FALSE,"bev400",0.316242599231809,0.209946174629203,0.36907
1995,14,2,3,FALSE,"bev100",0.166368210815608,0.118443268027167,0.40695
1995,14,3,3,TRUE,"phev40",0.517389189952583,0.309705071736556,0.38003
1995,15,1,1,TRUE,"bev400",0.258931559745418,0.171649058511398,0.44649
1995,15,2,1,FALSE,"bev400",0.383035337648602,0.250314068082364,0.3118
1995,15,3,1,FALSE,"bev300",0.35803310260598,0.23858138301091,0.29613
1997,1,1,2,FALSE,"bev150",0.5184245336611,0.303213853023243,0.46477
1997,1,2,2,TRUE,"cv",0.276087463922796,0.163774842687205,0.67142
1997,1,3,2,FALSE,"bev100",0.205488002416104,0.137117562682819,0.49239
1997,2,1,1,TRUE,"bev300",0.25440195165934,0.171348766368909,0.41608
1997,2,2,1,FALSE,"cv",0.173118763425678,0.13414304913333,0.22009
1997,2,3,1,FALSE,"phev40",0.572479284914982,0.346810978824727,0.22167
1997,3,1,3,FALSE,"phev40",0.714805574994173,0.400662530465573,0.27222
1997,3,2,3,FALSE,"bev100",0.103245675998438,0.0749893411412492,0.44313
1997,3,3,3,TRUE,"hev",0.181948749007389,0.133388153066403,0.32639
1997,4,1,3,FALSE,"bev400",0.191949890696348,0.126347279280814,0.53319
1997,4,2,3,FALSE,"bev300",0.363260896517601,0.225755430243446,0.47987
1997,4,3,3,TRUE,"phev20",0.444789212786051,0.257557386389267,0.58856
1997,5,1,2,FALSE,"hev",0.341729500938738,0.213287174340852,0.49394
1997,5,2,2,TRUE,"bev300",0.201134556047018,0.134741148186683,0.48908
1997,5,3,2,FALSE,"bev400",0.457135943014244,0.280158075219754,0.39416
1997,6,1,2,FALSE,"phev40",0.509827302589013,0.311593974554986,0.31512
1997,6,2,2,TRUE,"bev300",0.206025433807416,0.155942440649904,0.21953
1997,6,3,2,FALSE,"bev300",0.284147263603572,0.20439705083141,0.21308
1997,7,1,1,TRUE,"cv",0.732813448765769,0.410076252389852,0.22705
1997,7,2,1,FALSE,"phev20",0.190178803896141,0.14451555442902,0.23608
1997,7,3,1,FALSE,"bev300",0.0770077473380899,0.053916539841416,0.53292
1997,8,1,1,TRUE,"bev100",0.109692085160674,0.0807063741975033,0.41231
1997,8,2,1,FALSE,"phev40",0.789304117781384,0.423690021109697,0.37514
1997,8,3,1,FALSE,"bev100",0.101003797057942,0.0704875286646263,0.51534
1997,9,1,1,TRUE,"cv",0.452456368265834,0.26295142579578,0.5694
1997,9,2,1,FALSE,"bev300",0.209185980700324,0.133372201766251,0.57928
1997,9,3,1,FALSE,"bev150",0.338357651033842,0.209506357456171,0.51783
1997,10,1,2,FALSE,"bev100",0.552650032305088,0.316787876720039,0.49177
1997,10,2,2,TRUE,"bev300",0.306902807364955,0.19488792347267,0.49083
1997,10,3,2,FALSE,"phev40",0.140447160329957,0.0942942639401748,0.54521
1997,11,1,2,FALSE,"bev100",0.104847603382114,0.076558560295945,0.43178
1997,11,2,2,TRUE,"phev20",0.779529489665702,0.421130792699594,0.35045
1997,11,3,2,FALSE,"cv",0.115622906952184,0.0819615605446265,0.47303
1997,12,1,3,FALSE,"bev300",0.0847342618099609,0.0704747069270557,0.21373
1997,12,2,3,FALSE,"cv",0.14372732493558,0.0914375436595661,0.63619
1997,12,3,3,TRUE,"bev400",0.771538413254459,0.413534409811043,0.4419
1997,13,1,2,FALSE,"bev100",0.194058323083147,0.131320503330279,0.47639
1997,13,2,2,TRUE,"phev40",0.523427078121606,0.325141579347928,0.22528
1997,13,3,2,FALSE,"phev40",0.282514598795246,0.204757871821519,0.19644
1997,14,1,3,FALSE,"phev20",0.158452219715505,0.109429708226107,0.4752
1997,14,2,3,FALSE,"bev300",0.635363559484279,0.367829005818459,0.29204
1997,14,3,3,TRUE,"bev100",0.206184220800215,0.147559389812811,0.3446
1997,15,1,2,FALSE,"bev150",0.167300043168081,0.116257805869099,0.45355
1997,15,2,2,TRUE,"bev400",0.353775100215016,0.2159019367573,0.53795
1997,15,3,2,FALSE,"hev",0.478924856616903,0.283767171999434,0.47488
2000,1,1,3,FALSE,"phev40",0.264658722978884,0.165102126980066,0.57407
2000,1,2,3,FALSE,"bev150",0.123048172581144,0.0869128839433323,0.47153
2000,1,3,3,TRUE,"bev400",0.612293104439972,0.334287890613108,0.61774
2000,2,1,2,FALSE,"bev300",0.494531698810279,0.30769640138673,0.27739
2000,2,2,2,TRUE,"bev300",0.417759991375431,0.266325670357195,0.33033
2000,2,3,2,FALSE,"cv",0.0877083098142894,0.0602683195394979,0.55374
2000,3,1,1,TRUE,"bev100",0.57959392837936,0.361935072855286,0.06471
2000,3,2,1,FALSE,"bev100",0.32474893534121,0.241819834595866,0.04012
2000,3,3,1,FALSE,"bev150",0.0956571362794303,0.0799544839168644,0.18621
2000,4,1,1,TRUE,"cv",0.42985257714597,0.28912261680277,0.13424
2000,4,2,1,FALSE,"phev20",0.356654586181611,0.256305284936963,0.0779
2000,4,3,1,FALSE,"bev400",0.213492836672419,0.144025106041627,0.46118
2000,5,1,1,TRUE,"cv",0.26682104210468,0.174832408657829,0.46353
2000,5,2,1,FALSE,"phev20",0.628030910078923,0.357483191092757,0.39414
2000,5,3,1,FALSE,"bev150",0.105148047816397,0.0674478738439065,0.6506
2000,6,1,1,TRUE,"phev20",0.437110344731965,0.25554789587475,0.56786
2000,6,2,1,FALSE,"bev400",0.416354965043316,0.250535088880345,0.50623
2000,6,3,1,FALSE,"bev100",0.146534690224719,0.09841511564897,0.53891
2000,7,1,1,TRUE,"bev150",0.604101835407119,0.340933106202353,0.47842
2000,7,2,1,FALSE,"bev150",0.117222013933092,0.0770914057446656,0.60096
2000,7,3,1,FALSE,"phev20",0.278676150659789,0.171833792642622,0.58658
2000,8,1,1,TRUE,"bev150",0.510649290043179,0.300616822640913,0.45239
2000,8,2,1,FALSE,"bev300",0.288097238836567,0.193256310789943,0.38191
2000,8,3,1,FALSE,"hev",0.201253471120254,0.125145994543317,0.63355
2000,9,1,1,TRUE,"bev300",0.291170023937507,0.188731290474624,0.46016
2000,9,2,1,FALSE,"cv",0.474869724880555,0.292488736709116,0.34878
2000,9,3,1,FALSE,"phev40",0.233960251181938,0.159019137029769,0.42112
2000,10,1,2,FALSE,"hev",0.186502778335667,0.134135629567437,0.36054
2000,10,2,2,TRUE,"phev20",0.389997868304377,0.250125551618137,0.35581
2000,10,3,2,FALSE,"phev40",0.423499353359956,0.254536504841547,0.50106
2000,11,1,1,TRUE,"bev300",0.798829009766003,0.420150784829113,0.53577
2000,11,2,1,FALSE,"phev40",0.144120837440215,0.0943215751162454,0.58704
2000,11,3,1,FALSE,"bev400",0.0570501527937826,0.0437113466324014,0.4032
2000,12,1,1,TRUE,"bev100",0.382333897700527,0.236425010257526,0.47016
2000,12,2,1,FALSE,"bev400",0.0812947340835499,0.0554110983929701,0.5725
2000,12,3,1,FALSE,"hev",0.536371368215923,0.316178973368827,0.40698
2000,13,1,1,TRUE,"bev100",0.459731678058836,0.268663399394309,0.54397
2000,13,2,1,FALSE,"phev20",0.257297837254481,0.178582336725871,0.34293
2000,13,3,1,FALSE,"phev20",0.282970484686683,0.177386973499679,0.54597
2000,14,1,2,FALSE,"bev400",0.0859983727363335,0.0603867216603242,0.51954
2000,14,2,2,TRUE,"hev",0.687662218963222,0.380324899634388,0.4265
2000,14,3,2,FALSE,"bev300",0.226339408300445,0.155362823906884,0.40902
2000,15,1,1,TRUE,"bev400",0.542000752129019,0.317812562138757,0.41842
2000,15,2,1,FALSE,"phev20",0.300972919328547,0.198231090888149,0.40953
2000,15,3,1,FALSE,"bev150",0.157026328542434,0.0978177509857607,0.66252
2003,1,1,1,TRUE,"hev",0.242018992497592,0.149045975472982,0.62036
2003,1,2,1,FALSE,"bev100",0.610190069280417,0.34361374272149,0.47849
2003,1,3,1,FALSE,"bev100",0.147790938221991,0.11610296432404,0.23071
2003,2,1,3,FALSE,"bev100",0.11608446680249,0.0813431552510491,0.49311
2003,2,2,3,FALSE,"bev300",0.0610692566345709,0.0433988235303553,0.5239
2003,2,3,3,TRUE,"phev20",0.822846276562939,0.435427403016325,0.39966
2003,3,1,1,TRUE,"cv",0.643804978612947,0.371723217997518,0.28575
2003,3,2,1,FALSE,"bev150",0.238595686052433,0.160186021626939,0.44246
2003,3,3,1,FALSE,"hev",0.11759933533462,0.0877159638423738,0.37714
2003,4,1,2,FALSE,"hev",0.116807457068357,0.084197604725546,0.44153
2003,4,2,2,TRUE,"bev400",0.583446720814705,0.335162422750705,0.43397
2003,4,3,2,FALSE,"hev",0.299745822116938,0.191759395971621,0.48126
2003,5,1,3,FALSE,"phev40",0.738945111236899,0.397412862382161,0.49626
2003,5,2,3,FALSE,"bev400",0.157209392186886,0.0982165153346096,0.65742
2003,5,3,3,TRUE,"bev400",0.103845496576215,0.0778791060975531,0.38424
2003,6,1,3,FALSE,"phev20",0.614368037637593,0.358649209291209,0.29863
2003,6,2,3,FALSE,"bev400",0.0982493736246698,0.0718959068421617,0.43545
2003,6,3,3,TRUE,"cv",0.287382588737737,0.198342578345947,0.3129
2003,7,1,3,FALSE,"hev",0.409860494715488,0.250213632086461,0.4721
2003,7,2,3,FALSE,"bev400",0.0829604564545126,0.0620344212965584,0.41483
2003,7,3,3,TRUE,"bev400",0.507179048829999,0.302246920163285,0.4132
2003,8,1,1,TRUE,"bev300",0.316699056454572,0.196927948733629,0.53054
2003,8,2,1,FALSE,"phev40",0.525422284601122,0.306951335005155,0.45872
2003,8,3,1,FALSE,"bev400",0.157878658944306,0.112681434686231,0.41228
2003,9,1,3,FALSE,"bev100",0.130311491323676,0.0926570110659873,0.45143
2003,9,2,3,FALSE,"bev300",0.100357596443478,0.0845678526025151,0.16177
2003,9,3,3,TRUE,"bev400",0.769330912232846,0.422326740949796,0.24901
2003,10,1,1,TRUE,"phev20",0.693229536065833,0.385786317099674,0.37623
2003,10,2,1,FALSE,"bev300",0.202812664016099,0.141368590781767,0.4054
2003,10,3,1,FALSE,"bev100",0.103957799918068,0.0762886905859963,0.42379
2003,11,1,3,FALSE,"bev300",0.0782600972079587,0.0528878329078663,0.58871
2003,11,2,3,FALSE,"bev150",0.0433006934718122,0.0331029175384365,0.42314
2003,11,3,3,TRUE,"bev300",0.878439209320229,0.455582721224325,0.42431
2003,12,1,3,FALSE,"hev",0.582546012170482,0.334809501295779,0.43337
2003,12,2,3,FALSE,"bev150",0.0422914879671133,0.0293978994831589,0.57528
