"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1554,5,3,1,FALSE,"bev300",0.0262826833696357,0.0252566114669651,0.02831
1554,6,1,2,FALSE,"bev300",0.483883494591631,0.321642336964901,0.05288
1554,6,2,2,TRUE,"cv",0.0931169937633771,0.0847133510289216,0.01221
1554,6,3,2,FALSE,"bev100",0.422999511644992,0.290600898886884,0.07764
1554,7,1,3,FALSE,"phev20",0.832090218774293,0.453096816234345,0.02829
1554,7,2,3,FALSE,"bev300",0.0369817535292185,0.0349834032916567,0.03957
1554,7,3,3,TRUE,"bev300",0.130928027696488,0.113598279504942,0.04318
1554,8,1,3,FALSE,"bev100",0.0459908431187594,0.043678854904093,0.01382
1554,8,2,3,FALSE,"bev300",0.446142815477477,0.308318854421813,0.00218
1554,8,3,3,TRUE,"phev40",0.507866341403763,0.336801579257045,0.00012
1554,9,1,3,FALSE,"bev150",0.0939002528236446,0.0858273463921432,0.00032
1554,9,2,3,FALSE,"phev20",0.256252691745128,0.201555221424263,0.03199
1554,9,3,3,TRUE,"phev40",0.649847055431228,0.392611292395722,0.01844
1554,10,1,1,TRUE,"bev400",0.442968052615243,0.29885516046647,0.09507
1554,10,2,1,FALSE,"bev100",0.164161944976149,0.140120237581606,0.01515
1554,10,3,1,FALSE,"phev20",0.392870002408607,0.265771152873733,0.19021
1554,11,1,3,FALSE,"bev150",0.332985793971374,0.228922250597451,0.25065
1554,11,2,3,FALSE,"phev40",0.337377196787929,0.222240274121596,0.35927
1554,11,3,3,TRUE,"hev",0.329637009240698,0.247790023678458,0.0015
1554,12,1,1,TRUE,"bev150",0.162842924388351,0.138128092930204,0.03259
1554,12,2,1,FALSE,"hev",0.574951534634032,0.362418266430493,0.03405
1554,12,3,1,FALSE,"phev20",0.262205540977617,0.193915960330333,0.18034
1554,13,1,1,TRUE,"bev100",0.618433289558373,0.38186512244062,0.00348
1554,13,2,1,FALSE,"hev",0.356604755374455,0.262780129593934,0.00101
1554,13,3,1,FALSE,"bev150",0.0249619550671722,0.024035899229024,0.02679
1554,14,1,3,FALSE,"cv",0.557954511022507,0.357916281302616,0.00273
1554,14,2,3,FALSE,"cv",0.226723705950465,0.172949145329844,0.16613
1554,14,3,3,TRUE,"bev100",0.215321783027028,0.170379924965251,0.09772
1554,15,1,2,FALSE,"hev",0.0324393321764823,0.0308921745295592,0.03473
1554,15,2,2,TRUE,"bev150",0.657245210377547,0.396108334109851,0.00707
1554,15,3,2,FALSE,"bev100",0.310315457445971,0.234691728604185,0.02612
1555,1,1,2,FALSE,"bev400",0.361355733935488,0.24386754008653,0.25449
1555,1,2,2,TRUE,"bev400",0.368881269250069,0.241556762407993,0.32833
1555,1,3,2,FALSE,"phev20",0.269762996814443,0.210656191962573,0.02314
1555,2,1,2,FALSE,"bev300",0.0276060751086663,0.0264875048069277,0.02886
1555,2,2,2,TRUE,"phev40",0.730348913084485,0.42141383558633,0.01174
1555,2,3,2,FALSE,"bev400",0.242045011806849,0.191781609001332,0.0419
1555,3,1,3,FALSE,"phev20",0.396736272944453,0.263858765910444,0.23561
1555,3,2,3,FALSE,"bev300",0.142480870961766,0.12454963087231,0.00303
1555,3,3,3,TRUE,"bev150",0.460782856093781,0.298817446798506,0.19541
1555,4,1,1,TRUE,"cv",0.523701203982213,0.338704650782669,0.06107
1555,4,2,1,FALSE,"phev20",0.179912507952153,0.151804560348502,0.0108
1555,4,3,1,FALSE,"phev40",0.296386288065634,0.22347891671616,0.06398
1555,5,1,3,FALSE,"phev20",0.233388226856363,0.18718924764134,0.02807
1555,5,2,3,FALSE,"bev100",0.0893319190403995,0.0794707030990357,0.0679
1555,5,3,3,TRUE,"cv",0.677279854103238,0.40378789171879,0.00013
1555,6,1,3,FALSE,"phev40",0.0618336711557507,0.0564328046921309,0.0659
1555,6,2,3,FALSE,"bev400",0.674172812797529,0.398653276090997,0.06153
1555,6,3,3,TRUE,"phev40",0.263993516046721,0.20416652845222,0.06102
1555,7,1,1,TRUE,"bev400",0.851885072496205,0.458477846133398,0.04497
1555,7,2,1,FALSE,"hev",0.137386364089252,0.114679479803379,0.11731
1555,7,3,1,FALSE,"phev20",0.0107285634145431,0.0105537314090404,0.01161
1555,8,1,2,FALSE,"bev400",0.309379636123078,0.227659727529677,0.10565
1555,8,2,2,TRUE,"bev300",0.479128383260684,0.323866349062505,0.00071
1555,8,3,2,FALSE,"phev20",0.211491980616238,0.164462175119416,0.14688
1555,9,1,2,FALSE,"bev400",0.382650971199995,0.274182959598529,0.03007
1555,9,2,2,TRUE,"bev150",0.486075641785669,0.320057543544984,0.08363
1555,9,3,2,FALSE,"bev150",0.131273387014336,0.11197549591601,0.08065
1555,10,1,3,FALSE,"phev40",0.26717710609877,0.209610614491826,0.01597
1555,10,2,3,FALSE,"bev300",0.125693249093253,0.111449076296745,0.00429
1555,10,3,3,TRUE,"phev20",0.607129644807977,0.377527142116008,0.00331
1555,11,1,3,FALSE,"hev",0.5455082255444,0.351700073055504,0.01575
1555,11,2,3,FALSE,"bev300",0.151281736204086,0.125771255313039,0.10099
1555,11,3,3,TRUE,"bev150",0.303210038251514,0.232465573505875,0.00245
1555,12,1,1,TRUE,"hev",0.428928759327248,0.300074890978523,0.00117
1555,12,2,1,FALSE,"bev400",0.44531553290373,0.306604627496909,0.01761
1555,12,3,1,FALSE,"bev300",0.125755707769021,0.106313830784946,0.11046
1555,13,1,2,FALSE,"bev400",0.361505873401468,0.265250220475812,0.00317
1555,13,2,2,TRUE,"phev20",0.589283721740901,0.370566640973273,0.00288
1555,13,3,2,FALSE,"bev100",0.0492104048576317,0.046888990049264,6e-04
1555,14,1,3,FALSE,"bev150",0.0299879651536062,0.0286868899816726,0.03031
1555,14,2,3,FALSE,"cv",0.444576222144068,0.307537581325905,0.00255
1555,14,3,3,TRUE,"bev100",0.525435812702326,0.343838794288178,0.00747
1555,15,1,3,FALSE,"bev400",0.292177417878034,0.221327489287255,0.05979
1555,15,2,3,FALSE,"phev40",0.0365987473186385,0.0348651573942541,0.02595
1555,15,3,3,TRUE,"bev400",0.671223834803328,0.398617217580807,0.04572
1557,1,1,2,FALSE,"cv",0.106777649304642,0.092465485033979,0.09308
1557,1,2,2,TRUE,"cv",0.278206207222746,0.216393270135999,0.01605
1557,1,3,2,FALSE,"phev40",0.615016143472612,0.377370732526126,0.04693
1557,2,1,1,TRUE,"bev300",0.749835514339392,0.428408918456609,0.00203
1557,2,2,1,FALSE,"bev100",0.158154552709108,0.135586535472463,0.01689
1557,2,3,1,FALSE,"phev40",0.0920099329515005,0.0810427194530185,0.08404
1557,3,1,1,TRUE,"bev100",0.363253378312467,0.264278305382845,0.02572
1557,3,2,1,FALSE,"phev40",0.230752629778589,0.186980048745965,0.00706
1557,3,3,1,FALSE,"hev",0.405993991908945,0.28801873800156,0.00864
1557,4,1,3,FALSE,"cv",0.0433913595213784,0.041027729976188,0.02811
1557,4,2,3,FALSE,"hev",0.284743579133908,0.207896170404761,0.17333
1557,4,3,3,TRUE,"phev20",0.671865061344714,0.394723855119387,0.10832
1557,5,1,1,TRUE,"cv",0.437313719911553,0.282616415707882,0.25282
1557,5,2,1,FALSE,"phev20",0.13346716691191,0.110961873491189,0.13308
1557,5,3,1,FALSE,"bev150",0.429219113176537,0.265252864825793,0.40912
1557,6,1,3,FALSE,"bev400",0.0827115798483853,0.0753221482038204,0.03056
1557,6,2,3,FALSE,"bev300",0.336543970091431,0.23887065907992,0.15481
1557,6,3,3,TRUE,"hev",0.580744450060184,0.357458369698939,0.12891
1557,7,1,2,FALSE,"hev",0.329046701694944,0.241085914816859,0.0782
1557,7,2,2,TRUE,"phev40",0.515243754972019,0.339534981917564,0.00613
1557,7,3,2,FALSE,"hev",0.155709543333037,0.129821959608546,0.08631
1557,8,1,2,FALSE,"hev",0.162942221083071,0.131192469309145,0.15211
1557,8,2,2,TRUE,"bev400",0.701420778664139,0.408220315894165,0.06557
1557,8,3,2,FALSE,"bev100",0.135637000252791,0.118822867518598,0.0119
1557,9,1,1,TRUE,"cv",0.447515039015419,0.30857998937946,0.0068
1557,9,2,1,FALSE,"hev",0.49873201953367,0.330872862126057,0.02274
1557,9,3,1,FALSE,"bev400",0.0537529414509111,0.0496458677546878,0.05656
1557,10,1,3,FALSE,"cv",0.222730148161589,0.165833415266881,0.2306
1557,10,2,3,FALSE,"bev150",0.578326579739134,0.359351673563202,0.09146
1557,10,3,3,TRUE,"bev300",0.198943272099277,0.165903038673915,0.00044
1557,11,1,3,FALSE,"bev400",0.333287035060534,0.248105199865921,0.02243
1557,11,2,3,FALSE,"phev20",0.122415384465963,0.105793282268978,0.06835
1557,11,3,3,TRUE,"bev400",0.544297580473502,0.347915875164947,0.05654
1557,12,1,2,FALSE,"cv",0.103809714399284,0.089460316658927,0.10883
1557,12,2,2,TRUE,"phev20",0.798841765732714,0.440457598765582,0.08125
1557,12,3,2,FALSE,"bev400",0.0973485198680026,0.0846402443493901,0.10171
1557,13,1,1,TRUE,"phev20",0.121044961382937,0.104918601308061,0.06441
1557,13,2,1,FALSE,"hev",0.356149426929414,0.259292731853777,0.03933
1557,13,3,1,FALSE,"bev300",0.522805611687649,0.343087115155978,0.00281
1557,14,1,3,FALSE,"bev100",0.0653522304577089,0.0613283655145201,0.00052
1557,14,2,3,FALSE,"hev",0.352830810757821,0.260752282425924,0.00068
1557,14,3,3,TRUE,"bev300",0.58181695878447,0.367750571208274,0.00085
1557,15,1,1,TRUE,"phev40",0.430062077217817,0.299824446814367,0.01056
1557,15,2,1,FALSE,"phev20",0.295031890662285,0.227461557116791,0.00444
1557,15,3,1,FALSE,"bev400",0.274906032119898,0.215339354901992,0.0037
1558,1,1,1,TRUE,"bev150",0.404058163754245,0.285396667266025,0.02778
1558,1,2,1,FALSE,"bev100",0.055058060864206,0.0507449963126409,0.0584
1558,1,3,1,FALSE,"bev100",0.540883775381549,0.350534193666071,0.00605
1558,2,1,2,FALSE,"hev",0.664945897415339,0.392876298337573,0.0972
1558,2,2,2,TRUE,"bev400",0.194064841594396,0.155945908466384,0.10045
1558,2,3,2,FALSE,"bev150",0.140989260990265,0.119594267961735,0.07486
1558,3,1,2,FALSE,"bev300",0.099214516671374,0.0860701177026372,0.10305
1558,3,2,2,TRUE,"bev300",0.251708835024792,0.20010699745312,0.01309
1558,3,3,2,FALSE,"bev150",0.649076648303834,0.390688614345771,0.04216
1558,4,1,1,TRUE,"phev20",0.408640340171053,0.272683232023177,0.203
1558,4,2,1,FALSE,"bev150",0.18630987900855,0.151817977533972,0.08188
1558,4,3,1,FALSE,"hev",0.405049780820397,0.258506957320919,0.3472
1558,5,1,3,FALSE,"bev100",0.156019653434264,0.132821858629662,0.03759
1558,5,2,3,FALSE,"bev150",0.638422613273415,0.380342762870362,0.13222
1558,5,3,3,TRUE,"bev300",0.205557733292321,0.15602377000187,0.21386
1558,6,1,2,FALSE,"phev40",0.234020633033922,0.174012986652793,0.21517
1558,6,2,2,TRUE,"bev400",0.726444607272977,0.415850275413861,0.08557
1558,6,3,2,FALSE,"bev100",0.0395347596931017,0.0380311966969853,0
1558,7,1,2,FALSE,"bev100",0.0185247548753725,0.0180110155201892,0.01981
1558,7,2,2,TRUE,"bev300",0.0856571254298231,0.0757399710918954,0.08758
1558,7,3,2,FALSE,"hev",0.895818119694805,0.471694762221245,0.03366
1558,8,1,2,FALSE,"cv",0.293907558568909,0.212882198980813,0.17788
1558,8,2,2,TRUE,"bev300",0.374105304809188,0.265093422420218,0.08404
1558,8,3,2,FALSE,"bev150",0.331987136621903,0.214378705484526,0.41879
1558,9,1,1,TRUE,"bev300",0.0615123490791126,0.0562004433047677,0.06426
1558,9,2,1,FALSE,"bev150",0.0365757369071568,0.034619826945396,0.03914
1558,9,3,1,FALSE,"phev20",0.901911914013731,0.473473774447709,0.0318
1558,10,1,2,FALSE,"bev150",0.105512165442053,0.0954402211108443,4e-05
1558,10,2,2,TRUE,"hev",0.732777771678029,0.420701432243104,0.03877
1558,10,3,2,FALSE,"cv",0.161710062879918,0.130930667686942,0.14173
1558,11,1,3,FALSE,"cv",0.166078354918152,0.139087374159476,0.0562
1558,11,2,3,FALSE,"bev150",0.366578366318612,0.264221408718543,0.04737
1558,11,3,3,TRUE,"phev40",0.467343278763236,0.318165931528075,0.00389
1558,12,1,2,FALSE,"phev40",0.769481318026489,0.432040007575152,0.05632
1558,12,2,2,TRUE,"bev300",0.166897497752528,0.13820654931916,0.0809
1558,12,3,2,FALSE,"bev400",0.0636211842209835,0.058305079306276,0.05394
1558,13,1,2,FALSE,"bev300",0.507231437106493,0.317154749434739,0.2337
1558,13,2,2,TRUE,"bev400",0.425637037753322,0.276912938595195,0.25246
1558,13,3,2,FALSE,"bev300",0.0671315251401854,0.0619977653513936,0.03103
1558,14,1,1,TRUE,"hev",0.413202101309871,0.284481750901937,0.09215
1558,14,2,1,FALSE,"bev150",0.186293972567064,0.155453349446851,0.02481
1558,14,3,1,FALSE,"cv",0.400503926123065,0.283004477334258,0.03461
1558,15,1,2,FALSE,"bev300",0.179342219103569,0.144531384180497,0.12081
1558,15,2,2,TRUE,"bev300",0.676635482322041,0.399777863564304,0.05808
1558,15,3,2,FALSE,"bev150",0.144022298574391,0.125327469398451,0.01046
1565,1,1,1,TRUE,"phev40",0.275659250835159,0.215925507544599,0.00212
1565,1,2,1,FALSE,"bev400",0.608943494157809,0.376060321602246,0.03262
1565,1,3,1,FALSE,"phev40",0.115397255007032,0.0981687094888802,0.1156
1565,2,1,2,FALSE,"bev150",0.459522803602706,0.270669411239776,0.5192
1565,2,2,2,TRUE,"phev20",0.164090002011215,0.131993462142088,0.15219
1565,2,3,2,FALSE,"bev150",0.376387194386079,0.239754121103771,0.3953
1565,3,1,1,TRUE,"cv",0.542950817255031,0.351840692837368,0.00063
1565,3,2,1,FALSE,"bev300",0.332515857011937,0.249102609524064,0.00525
1565,3,3,1,FALSE,"bev150",0.124533325733032,0.109210896415225,0.03159
1565,4,1,1,TRUE,"phev40",0.254275947324144,0.195209868953048,0.09945
1565,4,2,1,FALSE,"hev",0.0816905277234413,0.0737734315124731,0.0504
1565,4,3,1,FALSE,"bev300",0.664033524952415,0.393480800265819,0.08309
1565,5,1,3,FALSE,"hev",0.605751764995997,0.373948127235205,0.04425
1565,5,2,3,FALSE,"hev",0.0676702105186935,0.0612914710682169,0.07073
1565,5,3,3,TRUE,"cv",0.32657802448531,0.244049742046696,0.02571
1565,6,1,1,TRUE,"bev400",0.784474180332771,0.439601338790732,2e-04
1565,6,2,1,FALSE,"bev300",0.149722220302271,0.129323877432181,0.01627
1565,6,3,1,FALSE,"bev100",0.0658035993649585,0.0600450528325849,0.0588
1565,7,1,3,FALSE,"hev",0.0916269503283575,0.0807866706053647,0.08261
1565,7,2,3,FALSE,"cv",0.212915802334276,0.162606287616462,0.18723
1565,7,3,3,TRUE,"bev300",0.695457247337366,0.401804960467563,0.13422
1565,8,1,2,FALSE,"phev20",0.265526048625389,0.204544282251827,0.0684
1565,8,2,2,TRUE,"phev20",0.425742044288924,0.294221349856915,0.0512
1565,8,3,2,FALSE,"bev150",0.308731907085687,0.235893577211892,1e-04
1565,9,1,3,FALSE,"bev100",0.0931563861537709,0.0831159514400488,0.0544
1565,9,2,3,FALSE,"bev400",0.810354600659856,0.44516535305965,0.05788
1565,9,3,3,TRUE,"cv",0.0964890131863735,0.0839660615430294,0.10143
1565,10,1,1,TRUE,"bev300",0.736481631349029,0.422337842255236,0.03194
1565,10,2,1,FALSE,"hev",0.179908578144833,0.151057018681583,0.02271
1565,10,3,1,FALSE,"bev300",0.0836097905061389,0.0750921060178318,0.05845
1565,11,1,2,FALSE,"phev20",0.112574494523229,0.101113332542196,0.00157
1565,11,2,2,TRUE,"cv",0.432221060329789,0.290247414935688,0.13466
1565,11,3,2,FALSE,"hev",0.455204445146981,0.302276076654906,0.12364
1565,12,1,2,FALSE,"bev400",0.648803759162907,0.393384735740666,0.00166
1565,12,2,2,TRUE,"bev100",0.27617945032258,0.216408344571307,4e-05
1565,12,3,2,FALSE,"bev400",0.0750167905145125,0.0692630855117167,0.01608
1565,13,1,2,FALSE,"bev400",0.535182724084616,0.348526351242742,0.00105
1565,13,2,2,TRUE,"phev20",0.375129215175116,0.272734907417187,0.00071
1565,13,3,2,FALSE,"cv",0.089688060740268,0.0822875404844049,5e-04
1565,14,1,1,TRUE,"phev40",0.598910594807377,0.366957525144394,0.10139
1565,14,2,1,FALSE,"phev20",0.0477446964002913,0.0444986009752324,0.04934
1565,14,3,1,FALSE,"hev",0.353344708792332,0.251703595813786,0.11119
1565,15,1,1,TRUE,"cv",0.517316694331369,0.340558300321603,0.00466
1565,15,2,1,FALSE,"hev",0.0426347938753663,0.0400010228850335,0.04549
1565,15,3,1,FALSE,"phev20",0.440048511793265,0.305569183928877,0.00011
1566,1,1,1,TRUE,"bev400",0.335647381994712,0.250408637425704,0.01067
1566,1,2,1,FALSE,"cv",0.245259055821768,0.195585836992038,0.01841
1566,1,3,1,FALSE,"cv",0.41909356218352,0.295310302195409,0.00017
1566,2,1,1,TRUE,"cv",0.680741081824728,0.404477549732192,0.00846
1566,2,2,1,FALSE,"cv",0.219228153266753,0.176134216009467,0.05235
1566,2,3,1,FALSE,"hev",0.100030764908519,0.0903369842407869,0.0146
1566,3,1,3,FALSE,"phev40",0.512600079591832,0.329110878259184,0.11837
1566,3,2,3,FALSE,"phev40",0.068980314394762,0.0639417792525106,0.01955
1566,3,3,3,TRUE,"bev150",0.418419606013406,0.281484435431763,0.15744
1566,4,1,3,FALSE,"phev40",0.329912671577263,0.23959967697309,0.10192
1566,4,2,3,FALSE,"bev100",0.138573869913568,0.12170774475423,1e-05
1566,4,3,3,TRUE,"bev400",0.531513458509169,0.342190873549094,0.05979
1566,5,1,3,FALSE,"bev150",0.289152671463316,0.219730434009346,0.05728
1566,5,2,3,FALSE,"bev400",0.209807480558136,0.165577172035478,0.1145
1566,5,3,3,TRUE,"bev400",0.501039847978548,0.3337453142283,6e-04
1566,6,1,3,FALSE,"bev300",0.302377509905026,0.231468667370608,0.0087
1566,6,2,3,FALSE,"phev40",0.195498538308169,0.163131528759836,0.00604
1566,6,3,3,TRUE,"phev40",0.502123951786805,0.332952323523729,0.01591
1566,7,1,1,TRUE,"bev150",0.217758213953182,0.178538285951053,0.00401
1566,7,2,1,FALSE,"cv",0.592464214185208,0.369354442676443,0.03546
1566,7,3,1,FALSE,"cv",0.18977757186161,0.155146675343965,0.06747
1566,8,1,1,TRUE,"hev",0.333627155039715,0.23677138064569,0.16069
1566,8,2,1,FALSE,"bev150",0.0788141015458399,0.070344397487355,0.08059
1566,8,3,1,FALSE,"bev400",0.587558743414445,0.358006622634791,0.15848
1566,9,1,1,TRUE,"bev150",0.110458795659057,0.0979288636133447,0.03486
1566,9,2,1,FALSE,"phev20",0.110531730754946,0.0944341192069283,0.11513
1566,9,3,1,FALSE,"cv",0.779009473585997,0.435137761420692,0.05687
1566,10,1,3,FALSE,"bev300",0.150403355974188,0.129923248975142,0.0147
1566,10,2,3,FALSE,"bev150",0.063798237448956,0.0580823435291689,0.06732
1566,10,3,3,TRUE,"bev300",0.785798406576856,0.43887709436979,0.02439
1566,11,1,1,TRUE,"bev150",0.159352386726828,0.135066948609744,0.04124
1566,11,2,1,FALSE,"bev300",0.736476716155266,0.422666542891662,0.02603
1566,11,3,1,FALSE,"bev300",0.104170897117907,0.0937255270533215,0.01461
1566,12,1,3,FALSE,"bev300",0.102010712973731,0.0891902335349668,0.08126
1566,12,2,3,FALSE,"cv",0.794837515931247,0.43968020174363,0.0697
1566,12,3,3,TRUE,"bev100",0.103151771095022,0.0894554617261489,0.09661
1566,13,1,1,TRUE,"bev400",0.625507095104594,0.381991508810081,0.03908
1566,13,2,1,FALSE,"cv",0.0749718310010594,0.0690875216949464,0.02032
1566,13,3,1,FALSE,"bev300",0.299521073894347,0.22249568616049,0.09898
1566,14,1,2,FALSE,"hev",0.501141899072562,0.322534815891413,0.13577
1566,14,2,2,TRUE,"cv",0.327082546488726,0.24333511983213,0.03777
1566,14,3,2,FALSE,"bev300",0.171775554438712,0.13730438700576,0.15303
1566,15,1,3,FALSE,"bev100",0.0305372589046944,0.0291859248441052,0.03108
1566,15,2,3,FALSE,"cv",0.19083722451561,0.147923841297287,0.19018
1566,15,3,3,TRUE,"bev300",0.778625516579695,0.43341218353171,0.0899
1570,1,1,2,FALSE,"phev40",0.0968437939329364,0.0855370121982747,0.06913
1570,1,2,2,TRUE,"phev40",0.737283330800311,0.4243836297803,9e-05
1570,1,3,2,FALSE,"bev150",0.165872875266753,0.139736538014831,0.04276
1570,2,1,2,FALSE,"bev300",0.289965106270076,0.224534859192605,0.00314
1570,2,2,2,TRUE,"bev150",0.473203437776682,0.311748949396127,0.11179
1570,2,3,2,FALSE,"hev",0.236831455953242,0.177349597075913,0.19342
1570,3,1,1,TRUE,"phev20",0.181065217827636,0.147125847902218,0.09846
1570,3,2,1,FALSE,"phev20",0.139004304744141,0.117576341703601,0.08496
1570,3,3,1,FALSE,"hev",0.679930477428223,0.398436998797127,0.09727
1570,4,1,3,FALSE,"bev100",0.645012239660849,0.383971170603747,0.11683
1570,4,2,3,FALSE,"cv",0.0643967345484501,0.0585626644722367,0.06848
1570,4,3,3,TRUE,"cv",0.290591025790701,0.214060518748075,0.13899
1570,5,1,2,FALSE,"bev400",0.209753703878297,0.172751689222855,0.00925
1570,5,2,2,TRUE,"phev40",0.502519035026077,0.331924700941044,0.03037
1570,5,3,2,FALSE,"cv",0.287727261095625,0.221645337875404,0.02253
1570,6,1,2,FALSE,"hev",0.146771454654716,0.120764186885747,0.13228
1570,6,2,2,TRUE,"hev",0.411106524095549,0.265696025817213,0.2989
1570,6,3,2,FALSE,"cv",0.442122021249735,0.29500430964065,0.13533
1570,7,1,2,FALSE,"bev150",0.00963717417851631,0.0094962133690966,0.01036
1570,7,2,2,TRUE,"bev400",0.703628472765529,0.412884464108033,0.00217
1570,7,3,2,FALSE,"bev300",0.286734353055955,0.222346584120937,0.00619
1570,8,1,2,FALSE,"cv",0.325204969201536,0.243513920041035,0.02278
1570,8,2,2,TRUE,"bev400",0.495672744782622,0.330386606131444,0.01218
1570,8,3,2,FALSE,"bev100",0.179122286015842,0.151888352459092,0.00037
1570,9,1,3,FALSE,"cv",0.641948361991693,0.386212524187278,0.06793
1570,9,2,3,FALSE,"phev40",0.0694851604743126,0.0627491484911267,0.07349
1570,9,3,3,TRUE,"phev40",0.288566477533995,0.219301575490709,0.05828
1570,10,1,2,FALSE,"bev400",0.0399709011724175,0.0377847461681768,0.03523
1570,10,2,2,TRUE,"hev",0.825247351978128,0.449938983582424,0.05544
1570,10,3,2,FALSE,"hev",0.134781746849455,0.112837951521744,0.11551
1570,11,1,2,FALSE,"bev100",0.0197500562639794,0.019167411594607,0.02108
1570,11,2,2,TRUE,"cv",0.805881626922282,0.446034959161336,0.00505
1570,11,3,2,FALSE,"bev100",0.174368316813739,0.14695952044482,0.02478
1570,12,1,2,FALSE,"bev150",0.133855780372719,0.114793568323796,0.06377
1570,12,2,2,TRUE,"phev40",0.471634999425473,0.319941018249137,0.00641
1570,12,3,2,FALSE,"hev",0.394509220201808,0.282662015220158,0.0028
1570,13,1,1,TRUE,"phev40",0.563797823274143,0.358776451442756,0.02232
1570,13,2,1,FALSE,"bev300",0.248629609278445,0.198801164218239,0.00429
1570,13,3,1,FALSE,"cv",0.187572567447412,0.150479655172795,0.11637
1570,14,1,2,FALSE,"bev150",0.245556134380218,0.193418805315702,0.05012
1570,14,2,2,TRUE,"phev20",0.494181753568867,0.312736184782372,0.21521
1570,14,3,2,FALSE,"cv",0.260262112050915,0.190295748996831,0.21233
1570,15,1,2,FALSE,"phev20",0.0957739841835582,0.0841561849527517,0.08217
1570,15,2,2,TRUE,"phev20",0.81934434592244,0.447921964761471,0.05972
1570,15,3,2,FALSE,"cv",0.0848816698940015,0.0754097836985287,0.07907
1575,1,1,2,FALSE,"phev40",0.373527206206075,0.265051112639581,0.08096
1575,1,2,2,TRUE,"hev",0.560779024661802,0.353654675253949,0.07147
1575,1,3,2,FALSE,"bev100",0.0656937691321229,0.061285144620849,0.01247
