"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
934,1,3,2,FALSE,"bev100",0.0432154894635568,0.0347599346954188,0.33634
934,2,1,1,TRUE,"cv",0.656750193295424,0.389735789776914,0.09808
934,2,2,1,FALSE,"hev",0.113000388539628,0.0976859806065443,0.08532
934,2,3,1,FALSE,"bev100",0.230249418164948,0.171229746935447,0.22111
934,3,1,1,TRUE,"bev150",0.641524746383556,0.360913941919404,0.4268
934,3,2,1,FALSE,"hev",0.171673217452345,0.137573137513596,0.14743
934,3,3,1,FALSE,"cv",0.186802036164099,0.12527949773941,0.50189
934,4,1,3,FALSE,"bev150",0.061281962852958,0.0519120207801872,0.21516
934,4,2,3,FALSE,"phev20",0.731595172342197,0.420434591483516,0.03639
934,4,3,3,TRUE,"phev20",0.207122864804845,0.166878655426474,0.06917
934,5,1,3,FALSE,"bev400",0.11292132714447,0.0796298419616405,0.48517
934,5,2,3,FALSE,"bev150",0.578735733567685,0.342081413919619,0.3173
934,5,3,3,TRUE,"phev20",0.308342939287845,0.20384950114045,0.39048
934,6,1,3,FALSE,"cv",0.0986634797742423,0.0830404997259353,0.1671
934,6,2,3,FALSE,"phev40",0.0720721024297025,0.0641666152791025,0.09812
934,6,3,3,TRUE,"phev40",0.829264417796055,0.449392989592708,0.10179
934,7,1,3,FALSE,"bev100",0.160824154666854,0.123842214108821,0.25289
934,7,2,3,FALSE,"phev40",0.197481957452419,0.155656245501355,0.13991
934,7,3,3,TRUE,"phev40",0.641693887880726,0.38263159414599,0.11769
934,8,1,2,FALSE,"bev100",0.0223109970178675,0.0215793923019591,0.02294
934,8,2,2,TRUE,"bev300",0.830305095428648,0.443718671789351,0.25784
934,8,3,2,FALSE,"hev",0.147383907553485,0.103972696430061,0.44703
934,9,1,3,FALSE,"bev150",0.128634394865438,0.10756629139426,0.12903
934,9,2,3,FALSE,"hev",0.260344534017053,0.195198739383024,0.1488
934,9,3,3,TRUE,"phev20",0.611021071117509,0.376741006913775,0.03436
934,10,1,1,TRUE,"phev40",0.508425515754449,0.319844365668322,0.20777
934,10,2,1,FALSE,"phev20",0.134506574957414,0.108768484645064,0.19084
934,10,3,1,FALSE,"bev300",0.357067909288137,0.236373749071826,0.31618
934,11,1,2,FALSE,"phev40",0.63109012927492,0.374776686246856,0.17005
934,11,2,2,TRUE,"bev400",0.314337887188526,0.225076188641904,0.17178
934,11,3,2,FALSE,"phev40",0.0545719835365535,0.0477276782497493,0.16435
934,12,1,3,FALSE,"bev100",0.18671405900365,0.145364780544801,0.18712
934,12,2,3,FALSE,"bev400",0.468971319404864,0.309215475909336,0.1184
934,12,3,3,TRUE,"phev20",0.344314621591486,0.2390843972723,0.20296
934,13,1,3,FALSE,"phev40",0.112022976785896,0.0932691662557702,0.16699
934,13,2,3,FALSE,"bev100",0.564117138989622,0.334601937603368,0.33154
934,13,3,3,TRUE,"phev40",0.323859884224482,0.219302580568305,0.30628
934,14,1,2,FALSE,"bev300",0.0916181007648634,0.0790994513180225,0.12669
934,14,2,2,TRUE,"hev",0.815498273813453,0.440844668199907,0.20132
934,14,3,2,FALSE,"bev300",0.0928836254216834,0.0745222467273679,0.27154
934,15,1,3,FALSE,"bev150",0.46342988017414,0.290863515979869,0.3038
934,15,2,3,FALSE,"hev",0.225466603375668,0.171318250659032,0.17777
934,15,3,3,TRUE,"hev",0.311103516450192,0.216311180276754,0.2566
936,1,1,2,FALSE,"bev400",0.425288629971677,0.254994156315892,0.50609
936,1,2,2,TRUE,"bev100",0.448879807492295,0.270849327020979,0.45638
936,1,3,2,FALSE,"cv",0.125831562536028,0.0829950508101418,0.58898
936,2,1,3,FALSE,"phev40",0.349340178942588,0.232116782304469,0.31795
936,2,2,3,FALSE,"bev150",0.232913954397721,0.1488174381022,0.55338
936,2,3,3,TRUE,"bev300",0.417745866659691,0.265632343542785,0.33833
936,3,1,3,FALSE,"bev400",0.0655200265841723,0.0514146266610835,0.35072
936,3,2,3,FALSE,"bev400",0.117425080386602,0.0886258686516907,0.35494
936,3,3,3,TRUE,"phev20",0.817054893029226,0.431713109394048,0.4363
936,4,1,2,FALSE,"bev300",0.162304099626155,0.135101050726673,0.0776
936,4,2,2,TRUE,"phev20",0.7486478432023,0.424237438162313,0.07234
936,4,3,2,FALSE,"hev",0.0890480571715448,0.0722258038652945,0.25619
936,5,1,1,TRUE,"bev300",0.317253265048355,0.226490225446302,0.17459
936,5,2,1,FALSE,"cv",0.449220042385992,0.303755741933125,0.07284
936,5,3,1,FALSE,"phev20",0.233526692565653,0.187122201868373,0.03024
936,6,1,1,TRUE,"cv",0.570081785070667,0.345714020797996,0.22263
936,6,2,1,FALSE,"bev100",0.303358022927409,0.212626693304514,0.24823
936,6,3,1,FALSE,"bev100",0.126560192001924,0.098887869688513,0.27423
936,7,1,2,FALSE,"bev150",0.100851831336216,0.0823947326480847,0.22381
936,7,2,2,TRUE,"hev",0.59075884816592,0.363263226747385,0.10667
936,7,3,2,FALSE,"phev20",0.308389320497864,0.226797945303695,0.10924
936,8,1,1,TRUE,"bev100",0.345325727506963,0.240193465802183,0.19628
936,8,2,1,FALSE,"bev150",0.04972500639647,0.0439608200760649,0.15145
936,8,3,1,FALSE,"bev300",0.604949266096567,0.366832438186928,0.13559
936,9,1,2,FALSE,"bev300",0.0390047155965005,0.0335767619965075,0.21974
936,9,2,2,TRUE,"bev400",0.769754029417804,0.429851493957097,0.10182
936,9,3,2,FALSE,"bev150",0.191241254985695,0.151376856510391,0.14114
936,10,1,3,FALSE,"bev300",0.220866305565693,0.165956441975596,0.21217
936,10,2,3,FALSE,"bev300",0.191970884253627,0.144783387093718,0.25005
936,10,3,3,TRUE,"bev150",0.58716281018068,0.346874236647846,0.30212
936,11,1,2,FALSE,"bev300",0.103283949905483,0.0865574673086016,0.16814
936,11,2,2,TRUE,"cv",0.766731911843277,0.423853961729051,0.20011
936,11,3,2,FALSE,"bev300",0.12998413825124,0.101188317715241,0.27665
936,12,1,1,TRUE,"bev150",0.378918739305875,0.260206783740576,0.17094
936,12,2,1,FALSE,"bev100",0.21711924863557,0.143359603798861,0.50163
936,12,3,1,FALSE,"bev400",0.403962012058555,0.269960278982353,0.20723
936,13,1,2,FALSE,"bev300",0.105682283544064,0.0935162125829331,0.04831
936,13,2,2,TRUE,"bev300",0.385062316068619,0.261722205723983,0.19056
936,13,3,2,FALSE,"bev300",0.509255400387318,0.318407040642828,0.22966
936,14,1,3,FALSE,"hev",0.65633935320577,0.369369599068507,0.39491
936,14,2,3,FALSE,"phev20",0.0970087497924676,0.0784990464371358,0.24874
936,14,3,3,TRUE,"bev100",0.246651897001762,0.149803652252107,0.64472
936,15,1,2,FALSE,"cv",0.601339801026296,0.358182100003842,0.23166
936,15,2,2,TRUE,"bev150",0.363568225121831,0.242747543477353,0.28148
936,15,3,2,FALSE,"bev150",0.0350919738518733,0.0325690979390761,0.08151
940,1,1,2,FALSE,"bev100",0.00724525977766614,0.00704451807469568,0.04163
940,1,2,2,TRUE,"phev40",0.572828665395267,0.346377213897189,0.22916
940,1,3,2,FALSE,"bev300",0.419926074827067,0.275875081129282,0.23157
940,2,1,2,FALSE,"bev400",0.322024137192522,0.206130113177106,0.45359
940,2,2,2,TRUE,"cv",0.571443226550058,0.344360035421088,0.24746
940,2,3,2,FALSE,"hev",0.106532636257419,0.0941772385962432,0.0488
940,3,1,2,FALSE,"phev20",0.116894003540806,0.0905063819181254,0.30627
940,3,2,2,TRUE,"bev400",0.720285210414335,0.408387428222433,0.17613
940,3,3,2,FALSE,"bev300",0.162820786044859,0.134238806611599,0.09867
940,4,1,2,FALSE,"phev20",0.0827237965960975,0.0664685734040023,0.28352
940,4,2,2,TRUE,"bev150",0.720449385688936,0.400915045873189,0.30482
940,4,3,2,FALSE,"bev400",0.196826817714967,0.145357616830804,0.2892
940,5,1,3,FALSE,"phev40",0.229255874629145,0.184451567269592,0.0285
940,5,2,3,FALSE,"cv",0.130497214433823,0.109557627950343,0.11708
940,5,3,3,TRUE,"phev40",0.640246910937032,0.389101191470043,0.01758
940,6,1,3,FALSE,"bev300",0.131865761841588,0.100701261897221,0.31247
940,6,2,3,FALSE,"phev40",0.282912468719053,0.215390744279315,0.06492
940,6,3,3,TRUE,"hev",0.58522176943936,0.358552100753584,0.13873
940,7,1,1,TRUE,"bev300",0.297666360827662,0.17795896296977,0.63843
940,7,2,1,FALSE,"bev150",0.0408419909901425,0.0372831269214291,0.10395
940,7,3,1,FALSE,"hev",0.661491648182196,0.365003246536121,0.49162
940,8,1,3,FALSE,"bev400",0.326308975076817,0.224290617388187,0.26229
940,8,2,3,FALSE,"hev",0.189490074329963,0.153573933183098,0.08875
940,8,3,3,TRUE,"cv",0.48420095059322,0.308149681537409,0.21497
940,9,1,2,FALSE,"hev",0.487932286826762,0.304219053253649,0.28236
940,9,2,2,TRUE,"bev150",0.463562833523758,0.29483684319206,0.25777
940,9,3,2,FALSE,"bev300",0.0485048796494795,0.041568544968,0.21321
940,10,1,1,TRUE,"bev300",0.370347947181023,0.256348231764172,0.16349
940,10,2,1,FALSE,"bev150",0.484389515232129,0.31085143233943,0.1839
940,10,3,1,FALSE,"phev20",0.145262537586848,0.111638933685313,0.28039
940,11,1,3,FALSE,"bev300",0.220166012870515,0.161236198688033,0.27294
940,11,2,3,FALSE,"bev100",0.0416872862696691,0.0381253126191496,0.09876
940,11,3,3,TRUE,"hev",0.738146700859816,0.412879557881572,0.21214
940,12,1,1,TRUE,"phev40",0.831288349932186,0.448955291908544,0.13008
940,12,2,1,FALSE,"bev300",0.120012644514799,0.0971143729358501,0.21292
940,12,3,1,FALSE,"hev",0.0486990055530152,0.0409352016158802,0.24911
940,13,1,2,FALSE,"bev100",0.0241494980742529,0.0220883543163913,0.12965
940,13,2,2,TRUE,"hev",0.683681675443371,0.395400405732699,0.16603
940,13,3,2,FALSE,"bev400",0.292168826482376,0.212384357784171,0.17149
940,14,1,3,FALSE,"bev100",0.0356604394345137,0.0292346206084311,0.31308
940,14,2,3,FALSE,"bev300",0.0747919466987995,0.0628846989308839,0.20821
940,14,3,3,TRUE,"phev20",0.889547613866687,0.466532502261536,0.16309
940,15,1,3,FALSE,"bev150",0.184173974416356,0.14915325800664,0.1005
940,15,2,3,FALSE,"bev150",0.387668644655527,0.260485822725326,0.22075
940,15,3,3,TRUE,"phev20",0.428157380928116,0.27888636194966,0.24395
945,1,1,1,TRUE,"phev40",0.256457713459976,0.18260948478633,0.28336
945,1,2,1,FALSE,"bev150",0.204278087961171,0.154731468067518,0.22071
945,1,3,1,FALSE,"bev400",0.539264198578852,0.340848011866664,0.1176
945,2,1,3,FALSE,"phev20",0.122560038783161,0.10680359937844,0.04959
945,2,2,3,FALSE,"phev40",0.402008739222925,0.282544557154133,0.04891
945,2,3,3,TRUE,"hev",0.475431221993914,0.318422774111961,0.04507
945,3,1,3,FALSE,"bev400",0.400766181484482,0.273872704538969,0.1427
945,3,2,3,FALSE,"phev40",0.0576509416294695,0.0502008360530473,0.16772
945,3,3,3,TRUE,"phev20",0.541582876886048,0.343450439839318,0.09768
945,4,1,2,FALSE,"bev100",0.372825792391953,0.232340435099812,0.46071
945,4,2,2,TRUE,"bev100",0.413541590965111,0.265087051209792,0.32021
945,4,3,2,FALSE,"bev300",0.213632616642936,0.154779602614978,0.307
945,5,1,3,FALSE,"cv",0.0409215346048196,0.0366105597198409,0.14334
945,5,2,3,FALSE,"cv",0.24825353858192,0.174731021782944,0.32306
945,5,3,3,TRUE,"bev400",0.71082492681326,0.39578530645503,0.32795
945,6,1,1,TRUE,"bev400",0.771819322325198,0.424827987246875,0.21691
945,6,2,1,FALSE,"bev100",0.0857788792462501,0.0754553396954891,0.09822
945,6,3,1,FALSE,"bev100",0.142401798428552,0.108541571769503,0.3014
945,7,1,1,TRUE,"bev150",0.383693411975531,0.255887822773708,0.25054
945,7,2,1,FALSE,"phev40",0.504334094740994,0.310948286965265,0.29253
945,7,3,1,FALSE,"bev100",0.111972493283475,0.0958761798507278,0.10783
945,8,1,2,FALSE,"bev150",0.0115699190917686,0.0108940362003052,0.09616
945,8,2,2,TRUE,"hev",0.716176450811734,0.409824654169146,0.12639
945,8,3,2,FALSE,"bev150",0.272253630096498,0.197075172919485,0.21727
945,9,1,1,TRUE,"hev",0.668683102227574,0.370619964483715,0.4535
945,9,2,1,FALSE,"bev100",0.259692445800604,0.167733067620018,0.50351
945,9,3,1,FALSE,"phev20",0.0716244519718215,0.0591728064137362,0.24704
945,10,1,1,TRUE,"bev300",0.67801332385017,0.399556856208258,0.06918
945,10,2,1,FALSE,"bev100",0.0211604617966783,0.0196472845883659,0.10597
945,10,3,1,FALSE,"bev400",0.300826214353151,0.221465099698355,0.12113
945,11,1,2,FALSE,"cv",0.402954709464638,0.251629276855832,0.41508
945,11,2,2,TRUE,"bev300",0.51737164054278,0.315698533734868,0.30709
945,11,3,2,FALSE,"bev150",0.0796736499925828,0.066346889113674,0.21931
945,12,1,2,FALSE,"bev300",0.330938930162254,0.22853357803752,0.24185
945,12,2,2,TRUE,"bev300",0.512465345158077,0.33129432158317,0.09121
945,12,3,2,FALSE,"bev100",0.156595724679668,0.123332363797342,0.21125
945,13,1,3,FALSE,"phev40",0.0666910142242881,0.059786387129054,0.09374
945,13,2,3,FALSE,"phev20",0.0906468738077834,0.0773198742464751,0.1533
945,13,3,3,TRUE,"hev",0.842662111967929,0.453710072602534,0.09998
945,14,1,3,FALSE,"cv",0.0846159218283532,0.074678857645258,0.09342
945,14,2,3,FALSE,"bev300",0.184232822927556,0.131577911409138,0.37812
945,14,3,3,TRUE,"cv",0.731151255244091,0.414631804226879,0.13594
945,15,1,2,FALSE,"bev300",0.135865668827544,0.10158514099035,0.34885
945,15,2,2,TRUE,"cv",0.799229777595636,0.424424013799131,0.44364
945,15,3,2,FALSE,"bev150",0.06490455357682,0.0469619608790798,0.49082
946,1,1,2,FALSE,"hev",0.0918620070047068,0.0770146025473765,0.18634
946,1,2,2,TRUE,"phev40",0.853753683734992,0.457011367036658,0.10519
946,1,3,2,FALSE,"phev20",0.0543843092603014,0.0499229226681888,0.06792
946,2,1,1,TRUE,"cv",0.745283024867087,0.419501093558845,0.13838
946,2,2,1,FALSE,"hev",0.117733664579664,0.0970213857270605,0.17887
946,2,3,1,FALSE,"cv",0.136983310553249,0.113870808734235,0.12712
946,3,1,2,FALSE,"bev150",0.264929164676665,0.17584377687797,0.43647
946,3,2,2,TRUE,"hev",0.616579585260255,0.336775768792846,0.61042
946,3,3,2,FALSE,"bev100",0.11849125006308,0.0958609502733982,0.21583
946,4,1,1,TRUE,"bev150",0.593688335119903,0.357384766416021,0.20005
946,4,2,1,FALSE,"hev",0.157329809350009,0.110596245510551,0.44251
946,4,3,1,FALSE,"bev150",0.248981855530088,0.186505242298935,0.17156
946,5,1,3,FALSE,"bev100",0.105214049297468,0.0889785314617831,0.14603
946,5,2,3,FALSE,"phev40",0.56031090465106,0.340796909359341,0.23187
946,5,3,3,TRUE,"bev300",0.334475046051473,0.22910685646762,0.2582
946,6,1,3,FALSE,"bev150",0.18105721350718,0.147914363761035,0.08581
946,6,2,3,FALSE,"bev100",0.240681129535224,0.175579219785925,0.24999
946,6,3,3,TRUE,"hev",0.578261656957596,0.342486872405985,0.3094
946,7,1,2,FALSE,"cv",0.0410620136863649,0.035896239433732,0.18752
946,7,2,2,TRUE,"phev20",0.901956985627317,0.472225058862025,0.08606
946,7,3,2,FALSE,"cv",0.0569810006863176,0.0516993485225006,0.08694
946,8,1,1,TRUE,"phev40",0.810925845340321,0.445402941188197,0.05654
946,8,2,1,FALSE,"cv",0.0304713364284364,0.0282874750704857,0.08949
946,8,3,1,FALSE,"phev20",0.158602818231243,0.132170758450912,0.08197
946,9,1,2,FALSE,"bev100",0.0448880295204563,0.041198132908924,0.08586
946,9,2,2,TRUE,"bev100",0.812715087276113,0.436232245502846,0.28842
946,9,3,2,FALSE,"bev400",0.142396883203431,0.101675333601895,0.4298
946,10,1,2,FALSE,"bev100",0.112231744797591,0.0993733141305654,0.03424
946,10,2,2,TRUE,"bev150",0.642377980009122,0.382296406834924,0.12626
946,10,3,2,FALSE,"phev20",0.245390275193287,0.174312090510722,0.3057
946,11,1,1,TRUE,"phev20",0.638047948805458,0.383730272207452,0.08209
946,11,2,1,FALSE,"bev300",0.232932538253503,0.183546313020048,0.07424
946,11,3,1,FALSE,"bev100",0.129019512941039,0.106797276298015,0.15027
946,12,1,1,TRUE,"hev",0.52565684411941,0.32218535900343,0.27362
946,12,2,1,FALSE,"bev300",0.0332430513186091,0.028959646743726,0.20665
946,12,3,1,FALSE,"bev100",0.441100104561981,0.282240998977798,0.27877
946,13,1,1,TRUE,"bev150",0.475277248063535,0.311206597699733,0.12961
946,13,2,1,FALSE,"cv",0.240900569571181,0.167328548462811,0.36379
946,13,3,1,FALSE,"bev150",0.283822182365284,0.218893614210054,0.02757
946,14,1,3,FALSE,"hev",0.0509615769461413,0.0441975229367838,0.18657
946,14,2,3,FALSE,"hev",0.37138524934553,0.268261286714187,0.02995
946,14,3,3,TRUE,"hev",0.577653173708328,0.364252210008185,0.02451
946,15,1,3,FALSE,"bev100",0.187313548152941,0.14618834916428,0.18055
946,15,2,3,FALSE,"hev",0.0933994789946054,0.0784856132434832,0.17911
946,15,3,3,TRUE,"phev20",0.719286972852453,0.411532446926248,0.11633
947,1,1,3,FALSE,"hev",0.189740472416204,0.151721662121621,0.12009
947,1,2,3,FALSE,"bev400",0.0902340712753666,0.0641106908955853,0.4955
947,1,3,3,TRUE,"phev40",0.72002545630843,0.407967870214164,0.18166
947,2,1,3,FALSE,"hev",0.202936259114811,0.159423472359467,0.13799
947,2,2,3,FALSE,"hev",0.202936259114811,0.159423472359467,0.13799
947,2,3,3,TRUE,"hev",0.594127481770377,0.357788923290591,0.19712
947,3,1,1,TRUE,"bev150",0.40079612298622,0.251817761034325,0.40016
947,3,2,1,FALSE,"cv",0.114990574041394,0.0860164169320104,0.37503
947,3,3,1,FALSE,"phev20",0.484213302972386,0.291563084085678,0.41218
947,4,1,2,FALSE,"hev",0.102358452454246,0.0855474992182142,0.17532
947,4,2,2,TRUE,"phev40",0.839310980650242,0.45234997511562,0.10823
947,4,3,2,FALSE,"phev40",0.0583305668955123,0.0524159307710029,0.10403
947,5,1,2,FALSE,"bev100",0.0605492318946212,0.0461075383867443,0.40961
947,5,2,2,TRUE,"bev100",0.222432016890708,0.163017277336453,0.26775
947,5,3,2,FALSE,"phev40",0.717018751214671,0.404118337130189,0.22809
947,6,1,3,FALSE,"cv",0.474056044711451,0.302616244058826,0.22447
947,6,2,3,FALSE,"phev40",0.113819607076818,0.0938571165128757,0.184
947,6,3,3,TRUE,"bev100",0.412124348211731,0.256416638168314,0.41301
947,7,1,1,TRUE,"phev40",0.641652696460135,0.387535578237525,0.04744
947,7,2,1,FALSE,"phev40",0.251821190258802,0.192446203453414,0.11584
947,7,3,1,FALSE,"bev300",0.106526113281063,0.0942661628428286,0.04661
947,8,1,2,FALSE,"hev",0.191777137759054,0.153414028146692,0.11538
947,8,2,2,TRUE,"phev40",0.297558649956434,0.22064108061675,0.10778
947,8,3,2,FALSE,"cv",0.510664212284512,0.322252207801283,0.19088
947,9,1,1,TRUE,"phev40",0.762157258596219,0.417991750080926,0.28234
947,9,2,1,FALSE,"bev400",0.144906132224557,0.110261107360925,0.30131
947,9,3,1,FALSE,"bev300",0.0929366091792239,0.0749829777258773,0.26062
947,10,1,1,TRUE,"phev20",0.509552123864326,0.318482355757767,0.23038
947,10,2,1,FALSE,"bev300",0.147865922052917,0.109713070858862,0.34809
947,10,3,1,FALSE,"bev400",0.342581954082757,0.244444931359851,0.12783
947,11,1,1,TRUE,"bev150",0.250309199267462,0.185149319992857,0.20053
947,11,2,1,FALSE,"bev150",0.186789522427854,0.139607679282738,0.27788
947,11,3,1,FALSE,"hev",0.562901278304684,0.322545185019692,0.47792
947,12,1,2,FALSE,"phev40",0.156628994415488,0.129106263150859,0.11054
947,12,2,2,TRUE,"hev",0.569155069290479,0.336489670442848,0.33563
947,12,3,2,FALSE,"bev100",0.274215936294032,0.170658407889418,0.57039
947,13,1,2,FALSE,"bev100",0.0536811631276778,0.0490173803648576,0.08002
947,13,2,2,TRUE,"cv",0.476072649715278,0.30962551109308,0.15269
947,13,3,2,FALSE,"bev400",0.470246187157044,0.305083456351537,0.1742
947,14,1,1,TRUE,"bev400",0.723585110634018,0.410075826864569,0.16784
947,14,2,1,FALSE,"bev150",0.0810983025123094,0.070246835343755,0.13834
947,14,3,1,FALSE,"hev",0.195316586853673,0.144057284933947,0.29424
947,15,1,1,TRUE,"bev400",0.79511504213795,0.434480208516536,0.18628
947,15,2,1,FALSE,"bev300",0.0233295951183347,0.0211392400868719,0.14897
947,15,3,1,FALSE,"hev",0.181555362743715,0.135385360971299,0.29059
948,1,1,2,FALSE,"bev100",0.0542067088517367,0.0494336725931078,0.08166
948,1,2,2,TRUE,"bev150",0.302822753163118,0.190560630289401,0.51682
948,1,3,2,FALSE,"bev400",0.642970537985146,0.351728024469339,0.5671
948,2,1,2,FALSE,"phev20",0.429937725635995,0.278699863349588,0.25635
948,2,2,2,TRUE,"bev100",0.32295878038357,0.216216269791068,0.33764
948,2,3,2,FALSE,"hev",0.247103493980435,0.186554239647827,0.15535
948,3,1,2,FALSE,"bev100",0.40001958882944,0.258742665453198,0.31478
948,3,2,2,TRUE,"cv",0.585754316807829,0.350616921335217,0.24531
948,3,3,2,FALSE,"bev100",0.0142260943627309,0.0130715540851797,0.13814
948,4,1,1,TRUE,"bev150",0.572742499531215,0.339214297239019,0.32076
948,4,2,1,FALSE,"bev400",0.064856187100604,0.0501741051847182,0.37685
948,4,3,1,FALSE,"phev40",0.362401313368181,0.227122611412175,0.45848
948,5,1,1,TRUE,"phev40",0.369827492150848,0.218797878376217,0.60168
948,5,2,1,FALSE,"bev300",0.430612867961012,0.268555549610897,0.3786
948,5,3,1,FALSE,"bev400",0.19955963988814,0.152030516086629,0.21523
948,6,1,3,FALSE,"phev20",0.366504851882249,0.257015532143048,0.13172
948,6,2,3,FALSE,"phev40",0.322034778206136,0.232839968582054,0.13019
948,6,3,3,TRUE,"bev100",0.311460369911615,0.20654117818012,0.37854
948,7,1,2,FALSE,"bev100",0.3438445241386,0.20709679209867,0.58098
948,7,2,2,TRUE,"cv",0.237295787477896,0.159684428950716,0.43892
948,7,3,2,FALSE,"phev40",0.418859688383504,0.249539206145864,0.53241
948,8,1,1,TRUE,"hev",0.273102094649592,0.192767319108549,0.27896
948,8,2,1,FALSE,"bev150",0.202870660371941,0.154178270229815,0.21537
948,8,3,1,FALSE,"bev400",0.524027244978467,0.332677565554049,0.13646
948,9,1,2,FALSE,"bev100",0.0413709705670936,0.0383500408059568,0.07233
948,9,2,2,TRUE,"bev150",0.555447887352846,0.337387678052889,0.24833
948,9,3,2,FALSE,"phev20",0.403181142080061,0.262502023792531,0.2896
948,10,1,1,TRUE,"cv",0.48649238653545,0.314449395814943,0.15264
948,10,2,1,FALSE,"bev300",0.397740487067361,0.272423595764548,0.14163
948,10,3,1,FALSE,"phev20",0.115767126397189,0.0966786352628629,0.15428
948,11,1,1,TRUE,"hev",0.841439983140796,0.446355219677969,0.29237
948,11,2,1,FALSE,"bev100",0.0452905005580558,0.0413614062471244,0.09509
948,11,3,1,FALSE,"bev400",0.113269516301148,0.079300589396393,0.49754
948,12,1,1,TRUE,"phev20",0.385362621281597,0.271366091020348,0.07956
948,12,2,1,FALSE,"phev40",0.354018191600638,0.25071969429008,0.12715
