"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1201,15,2,1,FALSE,"phev20",0.794049020113589,0.421726421922608,0.45802
1201,15,3,1,FALSE,"bev400",0.111459348176724,0.0840185003681075,0.36504
1202,1,1,1,TRUE,"bev100",0.289295000091409,0.182255334384342,0.52834
1202,1,2,1,FALSE,"cv",0.602169433562619,0.347652377234263,0.37712
1202,1,3,1,FALSE,"hev",0.108535566345972,0.0773150950770771,0.47189
1202,2,1,3,FALSE,"bev100",0.0830353657373333,0.0598377525162097,0.47882
1202,2,2,3,FALSE,"bev400",0.682627814865867,0.379914267696839,0.40041
1202,2,3,3,TRUE,"bev150",0.2343368193968,0.159635613509026,0.4157
1202,3,1,2,FALSE,"phev40",0.64312773337509,0.364055127502562,0.3916
1202,3,2,2,TRUE,"bev400",0.282099266317638,0.182621773369715,0.47363
1202,3,3,2,FALSE,"hev",0.0747730003072719,0.0521022196407038,0.54277
1202,4,1,2,FALSE,"cv",0.524193850335572,0.29731724000172,0.56953
1202,4,2,2,TRUE,"phev20",0.377889578263875,0.233748550175043,0.4748
1202,4,3,2,FALSE,"bev300",0.0979165714005527,0.0659596079343332,0.57735
1202,5,1,1,TRUE,"cv",0.607757016776274,0.348698614275951,0.39544
1202,5,2,1,FALSE,"bev400",0.345237779910765,0.219352038552928,0.44377
1202,5,3,1,FALSE,"bev100",0.0470052033129606,0.0308284288630824,0.65755
1202,6,1,2,FALSE,"cv",0.140145749385673,0.0890213361063514,0.64144
1202,6,2,2,TRUE,"phev20",0.806317278665804,0.424273994045612,0.51154
1202,6,3,2,FALSE,"bev150",0.0535369719485236,0.0404161895948983,0.43248
1202,7,1,1,TRUE,"bev400",0.776634779118666,0.418846323994938,0.37467
1202,7,2,1,FALSE,"bev300",0.0891669947807643,0.0700984593987678,0.31565
1202,7,3,1,FALSE,"bev150",0.134198226100569,0.096163355616453,0.43257
1202,8,1,2,FALSE,"bev400",0.22275255074854,0.142160836342115,0.56517
1202,8,2,2,TRUE,"hev",0.661826690495015,0.370989119091268,0.40487
1202,8,3,2,FALSE,"cv",0.115420758756445,0.0826084507670834,0.45598
1202,9,1,1,TRUE,"bev300",0.463096716942202,0.270176646860268,0.54539
1202,9,2,1,FALSE,"bev400",0.44023692419903,0.261098109291741,0.52099
1202,9,3,1,FALSE,"bev400",0.0966663588587684,0.0619066948922871,0.65906
1202,10,1,3,FALSE,"bev150",0.113216213174089,0.0761428853980316,0.5668
1202,10,2,3,FALSE,"bev300",0.251426474321064,0.156931419731501,0.58486
1202,10,3,3,TRUE,"cv",0.635357312504847,0.354443229568741,0.48098
1202,11,1,1,TRUE,"bev300",0.722246034304391,0.388359620538561,0.53234
1202,11,2,1,FALSE,"phev20",0.191137015040651,0.124048399191357,0.56116
1202,11,3,1,FALSE,"hev",0.0866169506549578,0.0602680128149969,0.53413
1202,12,1,2,FALSE,"bev400",0.408124886512675,0.252530163291944,0.43493
1202,12,2,2,TRUE,"bev300",0.43717788892771,0.275012865140212,0.34086
1202,12,3,2,FALSE,"bev100",0.154697224559615,0.110565013729495,0.41338
1202,13,1,3,FALSE,"cv",0.0958864398478435,0.0710841439005079,0.41495
1202,13,2,3,FALSE,"phev40",0.707914948991261,0.384424778166365,0.49669
1202,13,3,3,TRUE,"bev150",0.196198611160895,0.122240447537263,0.63378
1202,14,1,1,TRUE,"phev40",0.686637662781101,0.385445504046885,0.33956
1202,14,2,1,FALSE,"cv",0.103360958932419,0.0754312462813121,0.43448
1202,14,3,1,FALSE,"bev100",0.21000137828648,0.139896087005262,0.49098
1202,15,1,3,FALSE,"bev100",0.0428265773662472,0.0305483265712871,0.53522
1202,15,2,3,FALSE,"phev20",0.601662591256913,0.353625557778784,0.29436
1202,15,3,3,TRUE,"phev40",0.355510831376839,0.233664330733847,0.33848
1203,1,1,2,FALSE,"hev",0.662992900612143,0.359138607440538,0.58852
1203,1,2,2,TRUE,"bev150",0.167828088178506,0.115211615122886,0.47659
1203,1,3,2,FALSE,"bev300",0.169179011209351,0.116198537118752,0.47414
1203,2,1,1,TRUE,"bev400",0.449271002902507,0.273695101191042,0.42528
1203,2,2,1,FALSE,"cv",0.252012275020957,0.179148331156688,0.29407
1203,2,3,1,FALSE,"phev20",0.298716722076536,0.204965820664008,0.31052
1203,3,1,1,TRUE,"bev300",0.165821390370824,0.114018394009697,0.47564
1203,3,2,1,FALSE,"bev100",0.200499730311262,0.129774729440305,0.55777
1203,3,3,1,FALSE,"bev400",0.633678879317914,0.342332788943654,0.64117
1203,4,1,2,FALSE,"bev300",0.516717658915399,0.303225241497814,0.45499
1203,4,2,2,TRUE,"cv",0.187201038056822,0.12693771225621,0.47977
1203,4,3,2,FALSE,"hev",0.29608130302778,0.196113560220349,0.4021
1203,5,1,1,TRUE,"cv",0.733343832587459,0.396240618940785,0.47581
1203,5,2,1,FALSE,"cv",0.111187307182861,0.0714982880291222,0.64234
1203,5,3,1,FALSE,"bev300",0.155468860229681,0.103560047506759,0.54545
1203,6,1,2,FALSE,"hev",0.619567706637259,0.347551920712903,0.48098
1203,6,2,2,TRUE,"phev40",0.231460736832849,0.162238274705849,0.35608
1203,6,3,2,FALSE,"hev",0.148971556529892,0.098626282783823,0.56244
1203,7,1,1,TRUE,"bev400",0.0948290436260769,0.065121271370277,0.54831
1203,7,2,1,FALSE,"phev40",0.767907914463952,0.419047474508838,0.30378
1203,7,3,1,FALSE,"hev",0.137263041909971,0.106565234940277,0.27141
1203,8,1,3,FALSE,"bev300",0.468524484003516,0.279747660566242,0.4635
1203,8,2,3,FALSE,"bev150",0.211155568569811,0.137164565884669,0.54065
1203,8,3,3,TRUE,"phev20",0.320319947426673,0.19468101602262,0.5813
1203,9,1,2,FALSE,"phev20",0.110675175497423,0.0690102228456422,0.69143
1203,9,2,2,TRUE,"bev300",0.240121253619632,0.163898004305244,0.40411
1203,9,3,2,FALSE,"bev300",0.649203570882945,0.366035873121855,0.3999
1203,10,1,1,TRUE,"bev300",0.226113549706094,0.142615453733759,0.58577
1203,10,2,1,FALSE,"phev40",0.147501743775195,0.110669825435524,0.32618
1203,10,3,1,FALSE,"phev20",0.626384706518711,0.360490327476591,0.3426
1203,11,1,2,FALSE,"phev20",0.571686340076014,0.332557874555035,0.40031
1203,11,2,2,TRUE,"bev300",0.184839838149331,0.128422987891583,0.43377
1203,11,3,2,FALSE,"hev",0.243473821774654,0.167695672692414,0.37948
1203,12,1,2,FALSE,"phev40",0.462375259351827,0.296994568443283,0.22574
1203,12,2,2,TRUE,"bev300",0.196011766388691,0.127901988627009,0.54622
1203,12,3,2,FALSE,"phev40",0.341612974259482,0.235902371467396,0.2234
1203,13,1,2,FALSE,"bev300",0.728346499736623,0.39517676506107,0.45835
1203,13,2,2,TRUE,"bev300",0.0514597626443865,0.0386374799485269,0.44391
1203,13,3,2,FALSE,"phev40",0.220193737618991,0.141543330029211,0.55307
1203,14,1,1,TRUE,"bev300",0.242015746524153,0.178868445259928,0.21651
1203,14,2,1,FALSE,"bev300",0.580825844518957,0.341201750280678,0.34046
1203,14,3,1,FALSE,"bev300",0.17715840895689,0.110959042396946,0.63855
1203,15,1,1,TRUE,"phev40",0.253822995568153,0.170805964289497,0.41883
1203,15,2,1,FALSE,"bev300",0.0388403051528839,0.0274959492730552,0.55055
1203,15,3,1,FALSE,"hev",0.707336699278963,0.390525283662447,0.39204
1204,1,1,1,TRUE,"phev40",0.158934764897223,0.109392060954954,0.48112
1204,1,2,1,FALSE,"hev",0.75396338627377,0.412563225626739,0.32714
1204,1,3,1,FALSE,"phev40",0.0871018488290067,0.0655580786618152,0.39825
1204,2,1,3,FALSE,"hev",0.488370533959413,0.303023371263349,0.29904
1204,2,2,3,FALSE,"bev150",0.0613098973679044,0.0445834863059654,0.48628
1204,2,3,3,TRUE,"hev",0.450319568672682,0.282275265206027,0.33071
1204,3,1,2,FALSE,"hev",0.183009212031011,0.1233595695476,0.49591
1204,3,2,2,TRUE,"cv",0.454329809625803,0.277956461390758,0.40409
1204,3,3,2,FALSE,"bev300",0.362660978343186,0.227243189828741,0.45865
1204,4,1,2,FALSE,"bev100",0.155894086964863,0.10902649179837,0.454
1204,4,2,2,TRUE,"bev400",0.240973876338878,0.162102646925075,0.43529
1204,4,3,2,FALSE,"bev300",0.603132036696259,0.352087844253286,0.32326
1204,5,1,1,TRUE,"bev150",0.315312824921608,0.209406900680241,0.36942
1204,5,2,1,FALSE,"bev400",0.330566192479058,0.202719370510069,0.54981
1204,5,3,1,FALSE,"bev150",0.354120982599333,0.231952168020775,0.35003
1204,6,1,1,TRUE,"cv",0.409219223956914,0.257514560032332,0.38323
1204,6,2,1,FALSE,"bev400",0.280575789608506,0.18990887499354,0.3704
1204,6,3,1,FALSE,"bev300",0.310204986434579,0.208008908679088,0.3521
1204,7,1,1,TRUE,"phev20",0.0874125942437362,0.0604425458846904,0.54372
1204,7,2,1,FALSE,"phev40",0.743838865996135,0.393661303531836,0.60204
1204,7,3,1,FALSE,"bev400",0.168748539760129,0.105645963328416,0.64553
1204,8,1,3,FALSE,"phev20",0.558201901500737,0.328322168145387,0.378
1204,8,2,3,FALSE,"bev400",0.370906225554495,0.233338133247992,0.43732
1204,8,3,3,TRUE,"cv",0.0708918729447682,0.0459492375136104,0.65846
1204,9,1,1,TRUE,"phev20",0.749945552314551,0.404742049351191,0.4444
1204,9,2,1,FALSE,"bev150",0.0963710278076487,0.0670668643102142,0.52457
1204,9,3,1,FALSE,"bev150",0.1536834198778,0.106246233342591,0.47836
1204,10,1,3,FALSE,"bev100",0.03540737726711,0.0252564797425878,0.54206
1204,10,2,3,FALSE,"bev400",0.835164338532663,0.433851693099477,0.56623
1204,10,3,3,TRUE,"cv",0.129428284200227,0.0804410764909348,0.68472
1204,11,1,3,FALSE,"bev150",0.169646017492861,0.117369274808597,0.45952
1204,11,2,3,FALSE,"bev150",0.0733010872557867,0.0520808689171316,0.51238
1204,11,3,3,TRUE,"phev40",0.757052895251352,0.409309502670691,0.41185
1204,12,1,3,FALSE,"bev400",0.14816554446755,0.100885615753636,0.51234
1204,12,2,3,FALSE,"cv",0.579536469810304,0.331914373695446,0.4536
1204,12,3,3,TRUE,"bev100",0.272297985722146,0.174740849622019,0.50442
1204,13,1,1,TRUE,"bev150",0.0941831419874326,0.0741958847300175,0.30474
1204,13,2,1,FALSE,"bev100",0.347902632265497,0.221904754290328,0.43018
1204,13,3,1,FALSE,"bev400",0.557914225747071,0.321772513799836,0.45912
1204,14,1,3,FALSE,"bev300",0.0905861244195199,0.06179792898732,0.563
1204,14,2,3,FALSE,"hev",0.707726283744773,0.381557079888186,0.54272
1204,14,3,3,TRUE,"bev100",0.201687591835707,0.129889417231674,0.56644
1204,15,1,1,TRUE,"cv",0.100252388225731,0.0686308252348102,0.54857
1204,15,2,1,FALSE,"bev400",0.726940554401054,0.401714509282144,0.33455
1204,15,3,1,FALSE,"bev150",0.172807057373215,0.122181388257901,0.41291
1205,1,1,2,FALSE,"hev",0.128035562027425,0.0904455063864712,0.46595
1205,1,2,2,TRUE,"phev20",0.668886813332681,0.375667861044248,0.37873
1205,1,3,2,FALSE,"bev400",0.203077624639894,0.139233883854293,0.43956
1205,2,1,3,FALSE,"bev150",0.0893380329684904,0.0695861136447977,0.33274
1205,2,2,3,FALSE,"phev20",0.240633658443389,0.146273012989831,0.64754
1205,2,3,3,TRUE,"bev150",0.67002830858812,0.366990236109003,0.51693
1205,3,1,1,TRUE,"bev300",0.581155302274762,0.33037240224454,0.48301
1205,3,2,1,FALSE,"bev150",0.0379435586872556,0.0258029772508234,0.61153
1205,3,3,1,FALSE,"phev20",0.380901139037982,0.231723674868995,0.51662
1205,4,1,3,FALSE,"phev20",0.115722211961956,0.0828023356158912,0.45613
1205,4,2,3,FALSE,"hev",0.221306964015911,0.16549388629119,0.22269
1205,4,3,3,TRUE,"hev",0.662970824022133,0.385106496360261,0.20184
1205,5,1,1,TRUE,"phev20",0.182688819848598,0.128411542057625,0.41279
1205,5,2,1,FALSE,"bev300",0.464693577976709,0.281714343864063,0.41863
1205,5,3,1,FALSE,"phev40",0.352617602174694,0.236813007874481,0.28299
1205,6,1,3,FALSE,"cv",0.0725764083430825,0.0486693070881305,0.60541
1205,6,2,3,FALSE,"hev",0.265629639128252,0.174343124707302,0.46112
1205,6,3,3,TRUE,"bev400",0.661793952528666,0.366563431606486,0.47038
1205,7,1,1,TRUE,"bev400",0.749448387939993,0.401180861376114,0.50702
1205,7,2,1,FALSE,"bev100",0.0791753569617236,0.0608103019963825,0.37172
1205,7,3,1,FALSE,"phev20",0.171376255098284,0.106698675690772,0.65338
1205,8,1,3,FALSE,"bev150",0.15073333258896,0.114482747665379,0.29676
1205,8,2,3,FALSE,"bev100",0.483503695918709,0.293362910435938,0.38681
1205,8,3,3,TRUE,"bev300",0.365762971492331,0.220737793640052,0.55425
1205,9,1,1,TRUE,"bev300",0.451494411953047,0.264207079626033,0.54916
1205,9,2,1,FALSE,"bev150",0.452652821573086,0.269959103561722,0.48835
1205,9,3,1,FALSE,"bev100",0.095852766473867,0.0619712198156222,0.64481
1205,10,1,2,FALSE,"cv",0.293686364317154,0.188730780542255,0.47753
1205,10,2,2,TRUE,"bev150",0.593544363644328,0.331014684308042,0.54763
1205,10,3,2,FALSE,"phev20",0.112769272038518,0.0828699756549825,0.41087
1205,11,1,3,FALSE,"bev400",0.0563882675935065,0.0469018907750776,0.25716
1205,11,2,3,FALSE,"bev400",0.210656782552356,0.141300658829818,0.47619
1205,11,3,3,TRUE,"phev40",0.732954949854138,0.396408884771707,0.46999
1205,12,1,2,FALSE,"bev300",0.0391413801099096,0.0309498364370452,0.37119
1205,12,2,2,TRUE,"bev400",0.366841776233485,0.220023511928516,0.56921
1205,12,3,2,FALSE,"phev40",0.594016843656605,0.330395836606196,0.55863
1205,13,1,2,FALSE,"phev40",0.294279075976206,0.210893304206636,0.20536
1205,13,2,2,TRUE,"hev",0.610274330519955,0.362720273100158,0.22028
1205,13,3,2,FALSE,"bev150",0.0954465935038392,0.0675127298980056,0.49782
1205,14,1,2,FALSE,"bev300",0.165063039235001,0.120412058175987,0.35954
1205,14,2,2,TRUE,"bev400",0.777055501973569,0.42045997659054,0.34489
1205,14,3,2,FALSE,"hev",0.05788145879143,0.0377718745545495,0.65736
1205,15,1,3,FALSE,"hev",0.271606097669342,0.184673170649881,0.37177
1205,15,2,3,FALSE,"bev100",0.466631626601658,0.268967457632012,0.57983
1205,15,3,3,TRUE,"hev",0.261762275729,0.178349439566981,0.38012
1206,1,1,2,FALSE,"bev100",0.109270440265579,0.0861177383512805,0.28239
1206,1,2,2,TRUE,"bev400",0.59211311145166,0.336586157621048,0.46564
1206,1,3,2,FALSE,"bev100",0.298616448282761,0.19202994724115,0.47023
1206,2,1,3,FALSE,"hev",0.193913848672283,0.120784603702431,0.63601
1206,2,2,3,FALSE,"bev400",0.212064488392162,0.154493088356612,0.29695
1206,2,3,3,TRUE,"bev400",0.594021662935555,0.338880598212567,0.4465
1206,3,1,3,FALSE,"phev40",0.0941631899220845,0.063515149738963,0.57839
1206,3,2,3,FALSE,"bev100",0.150936499154155,0.101659144091571,0.52957
1206,3,3,3,TRUE,"phev40",0.754900310923761,0.406413185347155,0.45059
1206,4,1,3,FALSE,"cv",0.320490621441177,0.219109293103288,0.28615
1206,4,2,3,FALSE,"phev20",0.578136854706335,0.346430036616858,0.25768
1206,4,3,3,TRUE,"bev300",0.101372523852488,0.0694967138753936,0.54515
1206,5,1,2,FALSE,"bev150",0.0946691743704705,0.0695241664802539,0.43318
1206,5,2,2,TRUE,"bev400",0.807851592177294,0.428376149201381,0.43048
1206,5,3,2,FALSE,"bev300",0.0974792334522358,0.0746402484926385,0.3538
1206,6,1,2,FALSE,"phev40",0.0885738951061457,0.0714981928146953,0.26615
1206,6,2,2,TRUE,"phev40",0.739394571349962,0.411840556758158,0.23915
1206,6,3,2,FALSE,"hev",0.172031533543892,0.129674237229283,0.28152
1206,7,1,3,FALSE,"hev",0.606235550788877,0.358751117011231,0.25132
1206,7,2,3,FALSE,"cv",0.30945575023729,0.218584383445397,0.21741
1206,7,3,3,TRUE,"bev400",0.0843086989738323,0.0577194105619553,0.56277
1206,8,1,2,FALSE,"cv",0.108315554018454,0.0858631355043846,0.27235
1206,8,2,2,TRUE,"hev",0.723633573553605,0.399558523112032,0.34943
1206,8,3,2,FALSE,"cv",0.168050872427941,0.120347202575526,0.39309
1206,9,1,3,FALSE,"hev",0.086484103374471,0.0585593545768105,0.57871
1206,9,2,3,FALSE,"phev20",0.0826054011597456,0.0671624991701668,0.26114
1206,9,3,3,TRUE,"phev40",0.830910495465783,0.438098985909701,0.40983
1206,10,1,1,TRUE,"phev40",0.484187792902574,0.303530885241241,0.2698
1206,10,2,1,FALSE,"hev",0.276897005752506,0.19322273326757,0.30138
1206,10,3,1,FALSE,"hev",0.238915201344921,0.175795757446389,0.23229
1206,11,1,1,TRUE,"bev400",0.562183512824524,0.319587872666621,0.51134
1206,11,2,1,FALSE,"bev100",0.0793845789990563,0.0549118911152181,0.55043
1206,11,3,1,FALSE,"cv",0.35843190817642,0.223457795669556,0.4773
1206,12,1,2,FALSE,"bev300",0.0420486117175368,0.0349133496584573,0.28139
1206,12,2,2,TRUE,"bev400",0.820445622810852,0.432370959817901,0.45261
1206,12,3,2,FALSE,"cv",0.137505765471611,0.0926985231228922,0.54066
1206,13,1,1,TRUE,"bev150",0.298165275730037,0.18194460845044,0.59228
1206,13,2,1,FALSE,"hev",0.542928844084163,0.308135281903117,0.54399
1206,13,3,1,FALSE,"bev150",0.1589058801858,0.111379113158388,0.44634
1206,14,1,1,TRUE,"bev100",0.257126591867077,0.162787526366708,0.54951
1206,14,2,1,FALSE,"hev",0.537774903693182,0.314953162892146,0.43004
1206,14,3,1,FALSE,"hev",0.205098504439742,0.13677623765421,0.49401
1206,15,1,1,TRUE,"bev300",0.382239498998171,0.249398279819096,0.31771
1206,15,2,1,FALSE,"bev150",0.409751312227376,0.256407307691278,0.39925
1206,15,3,1,FALSE,"cv",0.208009188774454,0.127189673217817,0.65998
1210,1,1,2,FALSE,"bev100",0.133137345944422,0.0940369406850218,0.46062
1210,1,2,2,TRUE,"phev20",0.727614695750385,0.397036464529368,0.42069
1210,1,3,2,FALSE,"bev300",0.139247958305193,0.0960432810661208,0.49777
1210,2,1,2,FALSE,"bev150",0.303711137268188,0.195843553230582,0.45763
1210,2,2,2,TRUE,"phev20",0.195300756216201,0.133066656776479,0.46127
1210,2,3,2,FALSE,"bev400",0.500988106515612,0.30190791520212,0.38262
1210,3,1,3,FALSE,"phev40",0.33507217981714,0.24442026723623,0.07858
1210,3,2,3,FALSE,"bev400",0.171254346560835,0.115874948726292,0.50076
1210,3,3,3,TRUE,"phev40",0.493673473622025,0.320794877097222,0.1161
1210,4,1,2,FALSE,"bev150",0.0650879758475724,0.0492955749790641,0.41359
1210,4,2,2,TRUE,"cv",0.763378642538638,0.413685221744636,0.37529
1210,4,3,2,FALSE,"bev100",0.171533381613789,0.120351550114714,0.42977
1210,5,1,2,FALSE,"phev20",0.052320466026669,0.0381896094116868,0.48939
1210,5,2,2,TRUE,"phev40",0.895760740526678,0.463680499520737,0.35842
1210,5,3,2,FALSE,"bev300",0.0519187934466527,0.0371565438005675,0.52143
1210,6,1,1,TRUE,"cv",0.275436207110507,0.175945049832593,0.51139
1210,6,2,1,FALSE,"hev",0.219073167825183,0.142699367684605,0.52738
1210,6,3,1,FALSE,"bev400",0.50549062506431,0.29482829834932,0.49309
1210,7,1,1,TRUE,"bev300",0.649484642461897,0.361628556866604,0.46548
1210,7,2,1,FALSE,"bev100",0.290490663234168,0.177457401434242,0.59662
1210,7,3,1,FALSE,"bev150",0.0600246943039358,0.0496223243146662,0.26315
1210,8,1,3,FALSE,"bev400",0.369748528847078,0.225350697445974,0.52417
1210,8,2,3,FALSE,"phev20",0.0688603489762615,0.048405676261976,0.53406
1210,8,3,3,TRUE,"cv",0.561391122176661,0.320056702720716,0.50081
1210,9,1,1,TRUE,"cv",0.171208370261569,0.116215317641299,0.49467
1210,9,2,1,FALSE,"bev400",0.603296377978103,0.341048643594804,0.4721
1210,9,3,1,FALSE,"bev300",0.225495251760328,0.154544164355049,0.41343
1210,10,1,1,TRUE,"bev100",0.215527308257663,0.144315522443814,0.47444
1210,10,2,1,FALSE,"bev400",0.222050212686024,0.144666002039073,0.52403
1210,10,3,1,FALSE,"bev300",0.562422479056313,0.330044639539049,0.37995
1210,11,1,2,FALSE,"cv",0.342144472949333,0.225017901012888,0.35665
1210,11,2,2,TRUE,"phev20",0.123780581033972,0.0955553838318018,0.30237
1210,11,3,2,FALSE,"bev400",0.534074946016695,0.313956201465121,0.4215
1210,12,1,2,FALSE,"phev40",0.281523618298494,0.181944942454138,0.47815
1210,12,2,2,TRUE,"phev20",0.423565329144677,0.270489098428269,0.31542
1210,12,3,2,FALSE,"cv",0.294911052556829,0.204224311288076,0.29296
1210,13,1,2,FALSE,"bev400",0.12688335619545,0.0872483508965396,0.51568
1210,13,2,2,TRUE,"hev",0.736718714084041,0.387639055886369,0.65475
1210,13,3,2,FALSE,"bev300",0.136397929720509,0.0945315510758497,0.49192
1210,14,1,1,TRUE,"hev",0.458641432363451,0.301067714347412,0.15701
1210,14,2,1,FALSE,"cv",0.266622492756336,0.19210304194991,0.23833
1210,14,3,1,FALSE,"cv",0.274736074880213,0.20781579128093,0.09862
1210,15,1,1,TRUE,"phev40",0.188060282798887,0.115587585547044,0.66454
1210,15,2,1,FALSE,"bev150",0.097277965679355,0.0689851709648501,0.49153
1210,15,3,1,FALSE,"bev300",0.714661751521758,0.387557820547796,0.49167
1212,1,1,3,FALSE,"bev100",0.0704728077435886,0.0488619646939554,0.55468
1212,1,2,3,FALSE,"phev20",0.669051225510189,0.37079605665979,0.4532
1212,1,3,3,TRUE,"bev400",0.260475966746223,0.164384250405512,0.55312
1212,2,1,3,FALSE,"cv",0.23581932343378,0.150337917344825,0.55523
1212,2,2,3,FALSE,"phev20",0.0478727442723118,0.0324839373204965,0.607
1212,2,3,3,TRUE,"bev300",0.716307932293909,0.387226405489768,0.50891
1212,3,1,1,TRUE,"cv",0.615048667298306,0.363939287512976,0.23035
1212,3,2,1,FALSE,"bev100",0.133750381858904,0.0944227152329107,0.46087
1212,3,3,1,FALSE,"phev40",0.25120095084279,0.179619212896028,0.28135
1212,4,1,2,FALSE,"phev20",0.0677192158793166,0.0454562223852188,0.60775
1212,4,2,2,TRUE,"phev40",0.238320911964408,0.170238179595196,0.30312
1212,4,3,2,FALSE,"phev20",0.693959872156276,0.392924679871631,0.26708
1212,5,1,3,FALSE,"bev100",0.0677163021469651,0.0548963178093105,0.28837
1212,5,2,3,FALSE,"phev20",0.400932976729982,0.236978507433497,0.57407
1212,5,3,3,TRUE,"bev150",0.531350721123052,0.310351877298572,0.45052
1212,6,1,3,FALSE,"cv",0.304487617988696,0.198153328720479,0.43441
1212,6,2,3,FALSE,"hev",0.171769754276185,0.115714401554754,0.50862
1212,6,3,3,TRUE,"bev300",0.523742627735119,0.304088684665823,0.48421
1212,7,1,3,FALSE,"bev300",0.0828485361747809,0.0540211083590497,0.64097
1212,7,2,3,FALSE,"cv",0.105066673300474,0.0786300668011603,0.38659
1212,7,3,3,TRUE,"hev",0.812084790524745,0.432022783602058,0.38299
1212,8,1,1,TRUE,"phev40",0.850956966097797,0.442318562832314,0.50847
1212,8,2,1,FALSE,"bev400",0.111401144254966,0.0713050858811364,0.64961
1212,8,3,1,FALSE,"bev150",0.0376418896472373,0.0293757240688345,0.39533
1212,9,1,3,FALSE,"hev",0.249218822914674,0.187692358580457,0.15766
1212,9,2,3,FALSE,"bev150",0.0968421414388349,0.0643663795265119,0.60007
1212,9,3,3,TRUE,"hev",0.653939035646491,0.381831139209314,0.19809
1212,10,1,2,FALSE,"bev300",0.478776527641506,0.285656964909898,0.45164
1212,10,2,2,TRUE,"cv",0.418239404956414,0.25840003738948,0.42551
1212,10,3,2,FALSE,"hev",0.10298406740208,0.0801873836103817,0.31476
1212,11,1,1,TRUE,"bev150",0.524296787964476,0.299776989603939,0.54006
