"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1931,8,1,3,FALSE,"bev300",0.353944039488819,0.230485662824459,0.36629
1931,8,2,3,FALSE,"phev40",0.285633391316763,0.186857578812454,0.44503
1931,8,3,3,TRUE,"bev300",0.360422569194418,0.222680255382495,0.49873
1931,9,1,1,TRUE,"bev150",0.76513399026147,0.410186053613514,0.45743
1931,9,2,1,FALSE,"phev40",0.187853390138428,0.122829779092399,0.54993
1931,9,3,1,FALSE,"bev100",0.0470126196001017,0.0374463973882041,0.34845
1931,10,1,1,TRUE,"phev40",0.565881313888187,0.324032136348868,0.47615
1931,10,2,1,FALSE,"hev",0.239371904227856,0.172411329665056,0.2822
1931,10,3,1,FALSE,"hev",0.194746781883957,0.147864147822637,0.23067
1931,11,1,1,TRUE,"bev150",0.475085550512102,0.283526231726328,0.45601
1931,11,2,1,FALSE,"bev150",0.0273723414213978,0.0223580806165154,0.33071
1931,11,3,1,FALSE,"phev40",0.497542108066501,0.293241438448065,0.46722
1931,12,1,3,FALSE,"phev40",0.379121844329026,0.244937704928057,0.3511
1931,12,2,3,FALSE,"cv",0.0332254886159287,0.0259414449742512,0.39986
1931,12,3,3,TRUE,"hev",0.587652667055045,0.345692614528367,0.32035
1931,13,1,3,FALSE,"hev",0.369791083088085,0.224900239481526,0.52972
1931,13,2,3,FALSE,"bev150",0.218139433557504,0.142825461725242,0.51782
1931,13,3,3,TRUE,"bev100",0.412069483354411,0.251516152929992,0.46982
1931,14,1,1,TRUE,"phev20",0.446759891102623,0.280323258019965,0.33338
1931,14,2,1,FALSE,"cv",0.416280277335534,0.266887921667245,0.31517
1931,14,3,1,FALSE,"bev100",0.136959831561843,0.0977182933391113,0.43752
1931,15,1,1,TRUE,"bev300",0.695415864537386,0.386175997031302,0.38418
1931,15,2,1,FALSE,"cv",0.212153123326337,0.136910345581179,0.55278
1931,15,3,1,FALSE,"bev400",0.0924310121362769,0.0738523830967743,0.28019
1932,1,1,3,FALSE,"bev400",0.137522916878501,0.0980654802428482,0.43792
1932,1,2,3,FALSE,"phev20",0.124109211330894,0.0979726539996173,0.25716
1932,1,3,3,TRUE,"cv",0.738367871790605,0.410155889355653,0.26261
1932,2,1,1,TRUE,"bev300",0.380793660882375,0.231341654146631,0.52045
1932,2,2,1,FALSE,"bev100",0.0391630463981073,0.0327557872263434,0.27236
1932,2,3,1,FALSE,"bev100",0.580043292719518,0.331260477039802,0.46502
1932,3,1,2,FALSE,"bev150",0.0279919564785022,0.0227231143677109,0.34054
1932,3,2,2,TRUE,"cv",0.571636360150923,0.328937836232282,0.44649
1932,3,3,2,FALSE,"bev150",0.400371683370575,0.24555219843,0.47075
1932,4,1,3,FALSE,"hev",0.323835364323146,0.212211961224434,0.39186
1932,4,2,3,FALSE,"bev400",0.440609848563521,0.268952652474908,0.43132
1932,4,3,3,TRUE,"cv",0.235554787113333,0.163825294316557,0.36808
1932,5,1,3,FALSE,"phev40",0.535616403278088,0.308467896191483,0.49795
1932,5,2,3,FALSE,"bev100",0.135113836280509,0.0944146992356276,0.47823
1932,5,3,3,TRUE,"bev400",0.329269760441403,0.201550939414921,0.55562
1932,6,1,1,TRUE,"hev",0.469487492019266,0.292466420195135,0.31888
1932,6,2,1,FALSE,"hev",0.194605622597306,0.142762125038422,0.30703
1932,6,3,1,FALSE,"cv",0.335906885383428,0.224542928368846,0.32221
1932,7,1,3,FALSE,"bev150",0.724435414245936,0.393755838610245,0.45513
1932,7,2,3,FALSE,"bev150",0.0362175148411032,0.0308993455758061,0.24059
1932,7,3,3,TRUE,"phev40",0.239347070912961,0.151041283712402,0.57294
1932,8,1,1,TRUE,"bev100",0.283429007564397,0.178633669564768,0.53339
1932,8,2,1,FALSE,"hev",0.165799362482751,0.117156199717528,0.42251
1932,8,3,1,FALSE,"phev20",0.550771629952852,0.315741694649708,0.49412
1932,9,1,2,FALSE,"bev150",0.0228674276919089,0.0172667396774991,0.46596
1932,9,2,2,TRUE,"cv",0.722060654724601,0.406845615716493,0.21374
1932,9,3,2,FALSE,"phev40",0.25507191758349,0.183121627768575,0.26568
1932,10,1,2,FALSE,"bev150",0.150875038235612,0.103328617207817,0.49889
1932,10,2,2,TRUE,"bev150",0.452978038398816,0.273955022684142,0.44334
1932,10,3,2,FALSE,"phev40",0.396146923365572,0.241627999016542,0.4916
1932,11,1,1,TRUE,"bev300",0.644230377208016,0.375275727846488,0.23727
1932,11,2,1,FALSE,"phev20",0.111248583922732,0.0826312522604089,0.39293
1932,11,3,1,FALSE,"bev400",0.244521038869252,0.178525181117897,0.2419
1932,12,1,3,FALSE,"bev150",0.0910946124907524,0.0745484209600137,0.23564
1932,12,2,3,FALSE,"phev40",0.481737607637286,0.279508870542716,0.54135
1932,12,3,3,TRUE,"bev150",0.427167779871962,0.258523325887141,0.47579
1932,13,1,2,FALSE,"phev40",0.380762358022053,0.240532575331936,0.41262
1932,13,2,2,TRUE,"phev20",0.243866998821071,0.169397038878862,0.35966
1932,13,3,2,FALSE,"bev400",0.375370643156875,0.230430868695297,0.49852
1932,14,1,3,FALSE,"cv",0.0615223327337939,0.0508676933355446,0.26067
1932,14,2,3,FALSE,"phev40",0.732598616683524,0.399292670708561,0.41639
1932,14,3,3,TRUE,"bev100",0.205879050582682,0.131484858449008,0.57891
1932,15,1,2,FALSE,"bev150",0.180125576299843,0.125970880231802,0.42611
1932,15,2,2,TRUE,"cv",0.663906213793181,0.381773609662384,0.25698
1932,15,3,2,FALSE,"cv",0.155968209906977,0.11882202126406,0.28279
1933,1,1,3,FALSE,"bev400",0.264036164563509,0.176732490004826,0.41828
1933,1,2,3,FALSE,"hev",0.468481760420448,0.280307755875553,0.45665
1933,1,3,3,TRUE,"bev400",0.267482075016043,0.168520692323204,0.55003
1933,2,1,1,TRUE,"bev400",0.355464637084311,0.213937372029102,0.57161
1933,2,2,1,FALSE,"phev20",0.400817906192185,0.248955277295641,0.43368
1933,2,3,1,FALSE,"phev20",0.243717456723504,0.168532868649351,0.37012
1933,3,1,3,FALSE,"bev150",0.089935739903685,0.0720280934467168,0.27929
1933,3,2,3,FALSE,"bev150",0.629918030727691,0.354689114962235,0.44444
1933,3,3,3,TRUE,"hev",0.280146229368624,0.173049076187934,0.58134
1933,4,1,3,FALSE,"cv",0.345610872442705,0.225236071684085,0.37611
1933,4,2,3,FALSE,"bev100",0.103223948302146,0.0703073179571954,0.55438
1933,4,3,3,TRUE,"phev20",0.55116517925515,0.327710355601205,0.34628
1933,5,1,3,FALSE,"bev100",0.0412404906941173,0.0324073221925957,0.3792
1933,5,2,3,FALSE,"phev20",0.347987445732046,0.236112815998411,0.26189
1933,5,3,3,TRUE,"hev",0.610772063573837,0.362851129433212,0.22127
1933,6,1,1,TRUE,"cv",0.579901504317399,0.332354183627082,0.45001
1933,6,2,1,FALSE,"bev100",0.309087123098439,0.20016922952784,0.44062
1933,6,3,1,FALSE,"bev150",0.111011372584162,0.0849277998481862,0.33754
1933,7,1,3,FALSE,"bev300",0.108186736084987,0.0866914565306621,0.25116
1933,7,2,3,FALSE,"phev40",0.0481631138064412,0.0353070119598547,0.48668
1933,7,3,3,TRUE,"bev300",0.843650150108572,0.448980652938452,0.24088
1933,8,1,3,FALSE,"bev400",0.140008226911117,0.108467799325097,0.27165
1933,8,2,3,FALSE,"bev300",0.664305194001412,0.385019158555907,0.2109
1933,8,3,3,TRUE,"bev300",0.195686579087471,0.144749620999887,0.28732
1933,9,1,3,FALSE,"bev300",0.0260541678452551,0.0203815594513872,0.40524
1933,9,2,3,FALSE,"bev400",0.156705842738546,0.119719499978308,0.27583
1933,9,3,3,TRUE,"bev300",0.817239989416199,0.441365309801084,0.20318
1933,10,1,3,FALSE,"bev100",0.569351919576673,0.334259250492596,0.36528
1933,10,2,3,FALSE,"bev100",0.172613096644192,0.131443713506087,0.2588
1933,10,3,3,TRUE,"bev400",0.258034983779135,0.161488901675661,0.57326
1933,11,1,3,FALSE,"bev150",0.546146023090067,0.319103004555624,0.42576
1933,11,2,3,FALSE,"cv",0.0433750818168038,0.0359938671362125,0.28052
1933,11,3,3,TRUE,"hev",0.410478895093129,0.253676317429433,0.43535
1933,12,1,2,FALSE,"bev100",0.020427774095734,0.0154842223338921,0.46248
1933,12,2,2,TRUE,"hev",0.516297023872533,0.294991718322306,0.5526
1933,12,3,2,FALSE,"bev300",0.463275202031733,0.268584283802945,0.56515
1933,13,1,1,TRUE,"bev300",0.391916832196101,0.244376784445864,0.43442
1933,13,2,1,FALSE,"phev20",0.402804033799233,0.265536279731536,0.25199
1933,13,3,1,FALSE,"phev20",0.205279134004666,0.16140923993094,0.13162
1933,14,1,1,TRUE,"bev300",0.780992570456726,0.422061659277408,0.34265
1933,14,2,1,FALSE,"bev100",0.183456447838074,0.128108402910207,0.42518
1933,14,3,1,FALSE,"bev150",0.0355509817052001,0.0295803924195298,0.28693
1933,15,1,3,FALSE,"bev150",0.0994947010297941,0.0737228811112224,0.41156
1933,15,2,3,FALSE,"phev20",0.281781543867585,0.184214190136612,0.45122
1933,15,3,3,TRUE,"bev400",0.618723755102621,0.352411920290065,0.4092
1938,1,1,2,FALSE,"bev100",0.264623338509808,0.172510850271201,0.47752
1938,1,2,2,TRUE,"cv",0.615257085826049,0.354532107600811,0.3599
1938,1,3,2,FALSE,"hev",0.120119575664143,0.0866465254061896,0.43646
1938,2,1,2,FALSE,"bev100",0.102246592155911,0.072830964931223,0.47867
1938,2,2,2,TRUE,"bev400",0.665976697809092,0.372258253644139,0.4118
1938,2,3,2,FALSE,"bev150",0.231776710034998,0.15813137157451,0.41553
1938,3,1,3,FALSE,"phev40",0.628847640606789,0.356673160298932,0.4103
1938,3,2,3,FALSE,"bev400",0.331526202020769,0.209298811794755,0.47685
1938,3,3,3,TRUE,"hev",0.0396261573724417,0.0329538696134091,0.28203
1938,4,1,2,FALSE,"cv",0.469980617452073,0.280999118090212,0.45699
1938,4,2,2,TRUE,"phev20",0.454428317298544,0.276566513509621,0.42095
1938,4,3,2,FALSE,"bev300",0.0755910652493827,0.056724882999862,0.41726
1938,5,1,2,FALSE,"cv",0.610205487630967,0.348819780602255,0.4081
1938,5,2,2,TRUE,"bev400",0.367620434521896,0.230329980937942,0.45266
1938,5,3,2,FALSE,"bev100",0.0221740778471371,0.0172395063962221,0.41991
1938,6,1,2,FALSE,"cv",0.0500275108159171,0.0423003315121948,0.23613
1938,6,2,2,TRUE,"phev20",0.877979428825018,0.460747135482955,0.2372
1938,6,3,2,FALSE,"bev150",0.0719930603590648,0.0560265789684475,0.35722
1938,7,1,1,TRUE,"bev400",0.764645304434109,0.416955937252136,0.3208
1938,7,2,1,FALSE,"bev300",0.104188781837938,0.0817198654151429,0.29903
1938,7,3,1,FALSE,"bev150",0.131165913727953,0.0970416374103531,0.37549
1938,8,1,2,FALSE,"bev400",0.233325026564642,0.148108045858377,0.5664
1938,8,2,2,TRUE,"hev",0.670632235803687,0.374612167934818,0.40558
1938,8,3,2,FALSE,"cv",0.0960427376316708,0.0758616839907958,0.29706
1938,9,1,2,FALSE,"bev300",0.494376713568554,0.28805114258765,0.51142
1938,9,2,2,TRUE,"bev400",0.476216466360956,0.280099918263643,0.50296
1938,9,3,2,FALSE,"bev400",0.0294068200704898,0.024576726168066,0.28781
1938,10,1,2,FALSE,"bev150",0.081386719956504,0.06262009163324,0.36569
1938,10,2,2,TRUE,"bev300",0.248065248389417,0.158414907429468,0.5399
1938,10,3,2,FALSE,"cv",0.670548031654079,0.370960575784075,0.46028
1938,11,1,1,TRUE,"bev300",0.734735119813509,0.401621549328624,0.39023
1938,11,2,1,FALSE,"phev20",0.166012636053083,0.117244047194915,0.42332
1938,11,3,1,FALSE,"hev",0.0992522441334082,0.0701522914155606,0.49523
1938,12,1,1,TRUE,"bev400",0.40860441330305,0.256035209485742,0.39688
1938,12,2,1,FALSE,"bev300",0.429472184416834,0.273630159511176,0.31283
1938,12,3,1,FALSE,"bev100",0.161923402280116,0.116391584221472,0.39329
1938,13,1,2,FALSE,"cv",0.085292519074789,0.0687933872166257,0.27254
1938,13,2,2,TRUE,"phev40",0.699537332036492,0.386202277300719,0.4108
1938,13,3,2,FALSE,"bev150",0.215170148888719,0.137793479136232,0.56525
1938,14,1,1,TRUE,"phev40",0.65775360824002,0.372953162456175,0.35084
1938,14,2,1,FALSE,"cv",0.125993367780768,0.0906927678598334,0.4336
1938,14,3,1,FALSE,"bev100",0.216253023979212,0.144880574881593,0.4725
1938,15,1,2,FALSE,"bev100",0.0403685313357734,0.0318296963060436,0.3745
1938,15,2,2,TRUE,"phev20",0.61442551887442,0.358526510436161,0.30063
1938,15,3,2,FALSE,"phev40",0.345205949789807,0.227401722919815,0.34776
1942,1,1,1,TRUE,"phev40",0.235494138413578,0.154773441283485,0.49182
1942,1,2,1,FALSE,"bev100",0.511579142618061,0.310194718954965,0.34175
1942,1,3,1,FALSE,"bev150",0.252926718968362,0.176463048229072,0.33692
1942,2,1,1,TRUE,"phev40",0.474922913461932,0.298491485265049,0.27807
1942,2,2,1,FALSE,"phev20",0.470514590205577,0.297308337719387,0.26748
1942,2,3,1,FALSE,"phev40",0.0545624963324909,0.0469869997275897,0.19431
1942,3,1,1,TRUE,"phev20",0.458685439867952,0.273694207610845,0.47888
1942,3,2,1,FALSE,"bev100",0.476081887712575,0.279246087535451,0.51231
1942,3,3,1,FALSE,"phev40",0.0652326724194731,0.0491834255123725,0.42117
1942,4,1,3,FALSE,"bev100",0.0341671772612447,0.0266886394062554,0.39798
1942,4,2,3,FALSE,"bev400",0.481388072643076,0.291633645408775,0.39547
1942,4,3,3,TRUE,"phev40",0.484444750095679,0.292845550681725,0.39824
1942,5,1,2,FALSE,"bev400",0.568914632843471,0.327930236359972,0.44379
1942,5,2,2,TRUE,"hev",0.348003543529841,0.219003113000566,0.46529
1942,5,3,2,FALSE,"phev40",0.0830818236266879,0.0607405442881975,0.45406
1942,6,1,3,FALSE,"bev300",0.0893769131879213,0.0721796496381111,0.26407
1942,6,2,3,FALSE,"bev300",0.479626729004398,0.279663011797823,0.52751
1942,6,3,3,TRUE,"bev100",0.430996357807681,0.25903834864821,0.49188
1942,7,1,2,FALSE,"bev100",0.189301146325741,0.120901167333901,0.59314
1942,7,2,2,TRUE,"phev20",0.770118412230842,0.412232852310328,0.4566
1942,7,3,2,FALSE,"hev",0.040580441443417,0.0337073005947882,0.2828
1942,8,1,1,TRUE,"cv",0.749741296310145,0.408137541432616,0.37954
1942,8,2,1,FALSE,"bev150",0.175107572477643,0.123319480489513,0.41807
1942,8,3,1,FALSE,"bev100",0.0751511312122126,0.0532895201162002,0.51384
1942,9,1,2,FALSE,"phev40",0.455316296145087,0.290925825854471,0.25747
1942,9,2,2,TRUE,"cv",0.261492438801136,0.190354279190173,0.22124
1942,9,3,2,FALSE,"bev300",0.283191265053777,0.18931130867385,0.39675
1942,10,1,3,FALSE,"bev300",0.267600707156852,0.176457314125154,0.44822
1942,10,2,3,FALSE,"phev20",0.0292834186169811,0.0241212039489296,0.31351
1942,10,3,3,TRUE,"phev20",0.703115874226166,0.391001615968763,0.35637
1942,11,1,3,FALSE,"hev",0.17579532713195,0.130788303455508,0.30388
1942,11,2,3,FALSE,"hev",0.413754419117039,0.263461384050642,0.34041
1942,11,3,3,TRUE,"bev300",0.410450253751011,0.251533328227086,0.46016
1942,12,1,1,TRUE,"bev400",0.539989361555015,0.306953350255614,0.54174
1942,12,2,1,FALSE,"cv",0.371313995796161,0.226170937936067,0.52401
1942,12,3,1,FALSE,"bev100",0.0886966426488237,0.0656266570604857,0.4268
1942,13,1,2,FALSE,"bev300",0.615761566173203,0.36430910903607,0.22929
1942,13,2,2,TRUE,"bev100",0.118707314289932,0.0891428542525159,0.3629
1942,13,3,2,FALSE,"bev300",0.265531119536865,0.193654809316799,0.20977
1942,14,1,3,FALSE,"bev300",0.0813840344428841,0.0612128655109056,0.40635
1942,14,2,3,FALSE,"bev150",0.233471540874294,0.159159087835853,0.41521
1942,14,3,3,TRUE,"hev",0.685144424682822,0.381177473718752,0.39686
1942,15,1,3,FALSE,"bev100",0.127302486417176,0.0985188690530058,0.29239
1942,15,2,3,FALSE,"phev40",0.396805740947739,0.240378001579705,0.51008
1942,15,3,3,TRUE,"bev100",0.475891772635085,0.288479761885086,0.40195
1945,1,1,1,TRUE,"bev400",0.353241796647883,0.226398458836136,0.41031
1945,1,2,1,FALSE,"bev400",0.293962671167074,0.186389681200677,0.50862
1945,1,3,1,FALSE,"phev20",0.352795532185043,0.220355125110647,0.47913
1945,2,1,2,FALSE,"bev300",0.0271057721427285,0.0221061900504143,0.33373
1945,2,2,2,TRUE,"phev40",0.696729583652326,0.380258830782771,0.48778
1945,2,3,2,FALSE,"bev400",0.276164644204945,0.173428717891693,0.54869
1945,3,1,3,FALSE,"phev20",0.420473721969783,0.254516868149548,0.48375
1945,3,2,3,FALSE,"bev300",0.180869269902166,0.122300273824841,0.49203
1945,3,3,3,TRUE,"bev150",0.398657008128051,0.243784682305724,0.48126
1945,4,1,1,TRUE,"cv",0.572436233261542,0.356828692337809,0.09271
1945,4,2,1,FALSE,"phev20",0.169543400505917,0.132348529880386,0.20961
1945,4,3,1,FALSE,"phev40",0.258020366232541,0.195590519172934,0.12498
1945,5,1,3,FALSE,"phev20",0.232202117650573,0.154608256282587,0.46772
1945,5,2,3,FALSE,"bev100",0.11707417938267,0.0831730345098936,0.46753
1945,5,3,3,TRUE,"cv",0.650723702966757,0.369262339658388,0.36231
1945,6,1,2,FALSE,"phev40",0.0266587932427341,0.0219743529248851,0.31591
1945,6,2,2,TRUE,"bev400",0.654577619331729,0.364711953051963,0.4523
1945,6,3,2,FALSE,"phev40",0.318763587425536,0.200291084270077,0.50312
1945,7,1,1,TRUE,"bev400",0.8357209820233,0.443368651505831,0.31786
1945,7,2,1,FALSE,"hev",0.140394822190762,0.101626671856188,0.40602
1945,7,3,1,FALSE,"phev20",0.0238841957859375,0.0184162325697787,0.43134
1945,8,1,2,FALSE,"bev400",0.311014575120736,0.195847844205119,0.50638
1945,8,2,2,TRUE,"bev300",0.455379801814739,0.281333542497123,0.37041
1945,8,3,2,FALSE,"phev20",0.233605623064524,0.157824848830018,0.43469
1945,9,1,2,FALSE,"bev400",0.477343591053572,0.287923131008958,0.41671
1945,9,2,2,TRUE,"bev150",0.433133671880205,0.271047261526318,0.364
1945,9,3,2,FALSE,"bev150",0.0895227370662227,0.0742696354896788,0.21113
1945,10,1,3,FALSE,"phev40",0.236170803820001,0.167163461878732,0.32737
1945,10,2,3,FALSE,"bev300",0.185322738599426,0.122224233433786,0.53581
1945,10,3,3,TRUE,"phev20",0.578506457580573,0.343370538396098,0.29933
1945,11,1,1,TRUE,"hev",0.557768885028634,0.324081738667714,0.42912
1945,11,2,1,FALSE,"bev300",0.167441017189317,0.119482530367929,0.40102
1945,11,3,1,FALSE,"bev150",0.274790097782048,0.18369479656175,0.40764
1945,12,1,3,FALSE,"hev",0.460546117385895,0.278331812320555,0.43495
1945,12,2,3,FALSE,"bev400",0.454748611265111,0.278716161284517,0.39755
1945,12,3,3,TRUE,"bev300",0.0847052713489942,0.0678913631346146,0.28539
1945,13,1,3,FALSE,"bev400",0.370382024313307,0.236224955662214,0.4002
1945,13,2,3,FALSE,"phev20",0.541371634517272,0.320283560791595,0.3842
1945,13,3,3,TRUE,"bev100",0.088246341169421,0.0640751584938444,0.46028
1945,14,1,1,TRUE,"bev150",0.0258941892535344,0.0211198656159169,0.3352
1945,14,2,1,FALSE,"cv",0.50556368983569,0.29405049312989,0.50288
1945,14,3,1,FALSE,"bev100",0.468542120910776,0.276932479836134,0.49681
1945,15,1,3,FALSE,"bev400",0.220398596387365,0.171193810882654,0.13355
1945,15,2,3,FALSE,"phev40",0.082804130341964,0.0593749049812121,0.48751
1945,15,3,3,TRUE,"bev400",0.696797273270671,0.400979779621988,0.1554
1946,1,1,1,TRUE,"hev",0.648227155014833,0.377246651438849,0.23189
1946,1,2,1,FALSE,"cv",0.104576048761724,0.0866314944473448,0.18977
1946,1,3,1,FALSE,"hev",0.247196796223442,0.181510780837658,0.22373
1946,2,1,1,TRUE,"cv",0.675126411158025,0.376884701586234,0.39937
1946,2,2,1,FALSE,"cv",0.03841906263337,0.0323271385730594,0.26256
1946,2,3,1,FALSE,"bev400",0.286454526208605,0.184019835524244,0.48651
1946,3,1,3,FALSE,"bev100",0.108956969067886,0.0819725617144625,0.3719
1946,3,2,3,FALSE,"bev300",0.107534223571445,0.0810362177468796,0.37061
1946,3,3,3,TRUE,"bev150",0.78350880736067,0.421941637935524,0.36519
1946,4,1,2,FALSE,"phev40",0.259830332762937,0.183935479308696,0.29225
1946,4,2,2,TRUE,"phev20",0.668091481938698,0.386828549377033,0.20588
1946,4,3,2,FALSE,"hev",0.0720781852983649,0.0590604408137134,0.26197
1946,5,1,3,FALSE,"bev400",0.28395880957892,0.183594578892331,0.47442
1946,5,2,3,FALSE,"hev",0.519550282826233,0.30401667284031,0.46136
1946,5,3,3,TRUE,"bev100",0.196490907594847,0.133688706254248,0.4628
1946,6,1,2,FALSE,"hev",0.152994017736795,0.107032328017359,0.45663
1946,6,2,2,TRUE,"hev",0.534136515943675,0.319995932335634,0.34737
1946,6,3,2,FALSE,"bev300",0.31286946631953,0.202924015377193,0.43219
1946,7,1,1,TRUE,"cv",0.576671545092685,0.333312908894925,0.41903
1946,7,2,1,FALSE,"bev300",0.131017297054509,0.0914781254549764,0.48403
1946,7,3,1,FALSE,"bev400",0.292311157852806,0.194062919587841,0.40143
1946,8,1,1,TRUE,"bev400",0.229840980637176,0.16613092487364,0.28841
1946,8,2,1,FALSE,"bev150",0.0791797844091315,0.0640776378041542,0.27509
1946,8,3,1,FALSE,"bev300",0.690979234953692,0.396569052523706,0.19098
1946,9,1,3,FALSE,"bev100",0.105048358935913,0.0761090781581879,0.44556
1946,9,2,3,FALSE,"hev",0.0555649275569329,0.0422269492973911,0.41891
1946,9,3,3,TRUE,"cv",0.839386713507155,0.444345435237455,0.32731
1946,10,1,1,TRUE,"cv",0.745916409970155,0.40283777049079,0.4495
1946,10,2,1,FALSE,"bev300",0.197572796118215,0.13371630531,0.47229
1946,10,3,1,FALSE,"bev150",0.0565107939116309,0.0444551213623976,0.35799
1946,11,1,3,FALSE,"hev",0.041025039280742,0.0336988369515139,0.30216
1946,11,2,3,FALSE,"hev",0.0392341153986521,0.0330900581501299,0.25711
1946,11,3,3,TRUE,"phev40",0.919740845320606,0.474067751667342,0.26155
1946,12,1,1,TRUE,"phev20",0.347755712518785,0.227126745747295,0.3672
1946,12,2,1,FALSE,"bev150",0.0480736724621599,0.0353505398097367,0.48178
1946,12,3,1,FALSE,"phev40",0.604170615019055,0.352737892423466,0.32046
1946,13,1,3,FALSE,"bev150",0.0887391810220316,0.0638472916664157,0.47551
1946,13,2,3,FALSE,"hev",0.552699761425383,0.317534668197479,0.48267
1946,13,3,3,TRUE,"phev40",0.358561057552586,0.223853378905057,0.47342
1946,14,1,3,FALSE,"bev300",0.275290944018345,0.197703847689375,0.23218
1946,14,2,3,FALSE,"bev150",0.450638986029946,0.282465756184002,0.33028
1946,14,3,3,TRUE,"bev400",0.274070069951709,0.1909273791205,0.30977
1946,15,1,1,TRUE,"phev40",0.762016581021184,0.414973777872392,0.33997
1946,15,2,1,FALSE,"bev300",0.190016727542402,0.133110167199541,0.4108
1946,15,3,1,FALSE,"bev300",0.0479666914364148,0.0401588802989007,0.25759
1948,1,1,2,FALSE,"phev40",0.163934286044988,0.112383667171804,0.4834
1948,1,2,2,TRUE,"phev20",0.77560046015322,0.415242539432432,0.44007
1948,1,3,2,FALSE,"bev100",0.0604652538017921,0.0445242806513253,0.46643
1948,2,1,3,FALSE,"bev150",0.115854053662617,0.0822688497644922,0.46966
1948,2,2,3,FALSE,"bev150",0.328732775819166,0.2113393786002,0.43431
1948,2,3,3,TRUE,"cv",0.555413170518217,0.321142167825597,0.4528
1948,3,1,2,FALSE,"bev100",0.195999944845602,0.131560684805466,0.49057
1948,3,2,2,TRUE,"hev",0.700433231049656,0.385110675100123,0.43444
