"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1838,11,1,1,TRUE,"bev300",0.439441372262118,0.280794909161345,0.28623
1838,11,2,1,FALSE,"hev",0.226536325902705,0.151923282486211,0.45882
1838,11,3,1,FALSE,"bev400",0.334022301835177,0.233333384564544,0.20454
1838,12,1,1,TRUE,"bev150",0.503212867721151,0.305573895075735,0.35098
1838,12,2,1,FALSE,"bev100",0.165799026623243,0.134079226728595,0.13722
1838,12,3,1,FALSE,"phev20",0.330988105655605,0.195412270880951,0.64034
1838,13,1,3,FALSE,"bev400",0.557940015223225,0.33239885785851,0.32502
1838,13,2,3,FALSE,"phev40",0.185739052911391,0.123983155968618,0.51213
1838,13,3,3,TRUE,"cv",0.256320931865384,0.173586179403227,0.40123
1838,14,1,1,TRUE,"hev",0.874108124457326,0.458456921417751,0.27099
1838,14,2,1,FALSE,"bev300",0.0909272927561706,0.0696787816379447,0.36082
1838,14,3,1,FALSE,"bev100",0.0349645827865038,0.0301531753169031,0.2227
1838,15,1,1,TRUE,"phev20",0.818102628571871,0.43491676472911,0.36798
1838,15,2,1,FALSE,"phev20",0.0601530092922989,0.0500830056171392,0.24967
1838,15,3,1,FALSE,"bev150",0.12174436213583,0.0956594900723957,0.27008
1841,1,1,3,FALSE,"bev100",0.0658037212675036,0.0581213679074696,0.12551
1841,1,2,3,FALSE,"phev40",0.106062229588693,0.0883949930662815,0.17491
1841,1,3,3,TRUE,"phev20",0.828134049143804,0.44590030838865,0.18223
1841,2,1,1,TRUE,"hev",0.433321767960801,0.297919325649276,0.05137
1841,2,2,1,FALSE,"cv",0.215930698849469,0.166381417515746,0.16092
1841,2,3,1,FALSE,"hev",0.35074753318973,0.258939653020496,0.00865
1841,3,1,3,FALSE,"hev",0.541172189496052,0.335999657046188,0.18799
1841,3,2,3,FALSE,"cv",0.243260772391203,0.180824991090013,0.20043
1841,3,3,3,TRUE,"phev20",0.215567038112745,0.138518332077208,0.55812
1841,4,1,2,FALSE,"bev150",0.0297385049695745,0.0275488744977697,0.09499
1841,4,2,2,TRUE,"bev400",0.421133215050666,0.273921287334483,0.26134
1841,4,3,2,FALSE,"phev40",0.549128279979759,0.314898867614729,0.49526
1841,5,1,3,FALSE,"phev40",0.330319722072191,0.211016882775539,0.44844
1841,5,2,3,FALSE,"cv",0.548974562577998,0.328796407372387,0.32049
1841,5,3,3,TRUE,"bev400",0.120705715349811,0.0965617655565591,0.23533
1841,6,1,3,FALSE,"cv",0.332268887098252,0.224613112187687,0.29769
1841,6,2,3,FALSE,"cv",0.582774136398517,0.356215590496676,0.156
1841,6,3,3,TRUE,"hev",0.0849569765032299,0.0743339468423017,0.11083
1841,7,1,1,TRUE,"bev400",0.378841045473901,0.253894435738703,0.24444
1841,7,2,1,FALSE,"hev",0.502996200668444,0.314581268396152,0.24146
1841,7,3,1,FALSE,"cv",0.118162753857654,0.0954194405827113,0.22012
1841,8,1,1,TRUE,"hev",0.252334232655276,0.199840686980896,0.02191
1841,8,2,1,FALSE,"cv",0.394117263311121,0.281061257794543,0.01914
1841,8,3,1,FALSE,"cv",0.353548504033603,0.261093495081517,0.00128
1841,9,1,2,FALSE,"cv",0.291647974456858,0.212499689056293,0.16625
1841,9,2,2,TRUE,"bev100",0.233880927301379,0.173819350886257,0.21664
1841,9,3,2,FALSE,"hev",0.474471098241763,0.309968339714455,0.13982
1841,10,1,3,FALSE,"bev400",0.138356517265272,0.107082968026793,0.27611
1841,10,2,3,FALSE,"cv",0.57699941734916,0.333652247872273,0.41652
1841,10,3,3,TRUE,"bev300",0.284644065385568,0.205355359570438,0.20465
1841,11,1,3,FALSE,"phev20",0.344863336651377,0.226295092661608,0.35876
1841,11,2,3,FALSE,"bev300",0.240651502487945,0.177466021229309,0.22412
1841,11,3,3,TRUE,"phev40",0.414485160860678,0.254657075358375,0.4473
1841,12,1,2,FALSE,"bev300",0.0985219350775397,0.0827523449996704,0.17152
1841,12,2,2,TRUE,"phev40",0.282095402062758,0.182535490545348,0.4747
1841,12,3,2,FALSE,"cv",0.619382662859702,0.361092913083633,0.29383
1841,13,1,3,FALSE,"bev150",0.256557386364601,0.180161016208244,0.3164
1841,13,2,3,FALSE,"cv",0.50799874601029,0.301769125659202,0.42356
1841,13,3,3,TRUE,"bev100",0.235443867625109,0.15885983552632,0.43533
1841,14,1,3,FALSE,"bev400",0.0630711919670529,0.0498221199745583,0.34206
1841,14,2,3,FALSE,"hev",0.193859563516682,0.140091646783835,0.34054
1841,14,3,3,TRUE,"phev20",0.743069244516265,0.403837560804146,0.41015
1841,15,1,2,FALSE,"bev400",0.0547063842535671,0.045269648974011,0.26918
1841,15,2,2,TRUE,"bev400",0.913047438675801,0.474051329219783,0.1553
1841,15,3,2,FALSE,"bev150",0.0322461770706322,0.0291321005516758,0.13937
1842,1,1,2,FALSE,"bev100",0.00612443965524215,0.00603023279551305,0.01882
1842,1,2,2,TRUE,"phev40",0.570556038617991,0.325191301911433,0.48832
1842,1,3,2,FALSE,"bev300",0.423319521726767,0.27424988970061,0.27015
1842,2,1,1,TRUE,"bev400",0.295470992518406,0.189098109846893,0.48518
1842,2,2,1,FALSE,"cv",0.616430555413377,0.361507173332465,0.27135
1842,2,3,1,FALSE,"hev",0.0880984520682164,0.0766412413581339,0.11714
1842,3,1,2,FALSE,"phev20",0.136764710009828,0.0900372051092508,0.58298
1842,3,2,2,TRUE,"bev400",0.704204418403326,0.402913608096306,0.16858
1842,3,3,2,FALSE,"bev300",0.159030871586846,0.131239999996896,0.10348
1842,4,1,2,FALSE,"phev20",0.105207084447558,0.0696254820096888,0.60032
1842,4,2,2,TRUE,"bev150",0.693634640746188,0.393621418018229,0.25396
1842,4,3,2,FALSE,"bev400",0.201158274806254,0.150479921738565,0.254
1842,5,1,2,FALSE,"phev40",0.158426346459495,0.132948481145787,0.06623
1842,5,2,2,TRUE,"cv",0.153396227875527,0.1182315132205,0.26225
1842,5,3,2,FALSE,"phev40",0.688177425664978,0.394512021425538,0.20664
1842,6,1,3,FALSE,"bev300",0.136623892618782,0.106077695734568,0.27219
1842,6,2,3,FALSE,"phev40",0.307312022930818,0.197528230800647,0.46113
1842,6,3,3,TRUE,"hev",0.5560640844504,0.334082399759898,0.29337
1842,7,1,3,FALSE,"bev300",0.296677253325203,0.177073188561513,0.64287
1842,7,2,3,FALSE,"bev150",0.052665662597386,0.0459547815327417,0.172
1842,7,3,3,TRUE,"hev",0.650657084077411,0.353821531891233,0.58617
1842,8,1,3,FALSE,"bev400",0.382039393912173,0.24970514143646,0.31291
1842,8,2,3,FALSE,"hev",0.142868816131219,0.12112348091261,0.07252
1842,8,3,3,TRUE,"cv",0.475091789956608,0.298665235498748,0.27695
1842,9,1,2,FALSE,"hev",0.437675150641975,0.260928405152752,0.50826
1842,9,2,2,TRUE,"bev150",0.510367473280472,0.308107622462137,0.36025
1842,9,3,2,FALSE,"bev300",0.0519573760775528,0.0454081886665592,0.17012
1842,10,1,2,FALSE,"bev300",0.331129974993207,0.24134135728276,0.08916
1842,10,2,2,TRUE,"bev150",0.479868683158397,0.307592014701266,0.1977
1842,10,3,2,FALSE,"phev20",0.189001341848397,0.11710847420817,0.64926
1842,11,1,3,FALSE,"bev300",0.235948261295532,0.172637830690746,0.25047
1842,11,2,3,FALSE,"bev100",0.0429575463283115,0.0397636375679072,0.07228
1842,11,3,3,TRUE,"hev",0.721094192376157,0.398585339727359,0.34896
1842,12,1,1,TRUE,"phev40",0.812394084452444,0.429326549586521,0.44991
1842,12,2,1,FALSE,"bev300",0.135179897161872,0.101819795455599,0.33524
1842,12,3,1,FALSE,"hev",0.0524260183856846,0.0452402208422466,0.19381
1842,13,1,2,FALSE,"bev100",0.0204098169580979,0.0194220842239222,0.05915
1842,13,2,2,TRUE,"hev",0.651897814055022,0.372744549125845,0.31871
1842,13,3,2,FALSE,"bev400",0.32769236898688,0.227673222600138,0.2307
1842,14,1,3,FALSE,"bev100",0.0286615832873575,0.0252708553842545,0.19155
1842,14,2,3,FALSE,"bev300",0.0843090898387481,0.0697111811161865,0.22592
1842,14,3,3,TRUE,"phev20",0.887029326873894,0.458644287154181,0.43019
1842,15,1,2,FALSE,"bev150",0.177787032289408,0.143797034717687,0.11527
1842,15,2,2,TRUE,"bev150",0.395769035088777,0.261880469567183,0.25295
1842,15,3,2,FALSE,"phev20",0.426443932621815,0.253077814179702,0.53512
1845,1,1,2,FALSE,"cv",0.108308569566956,0.0913744144992955,0.14574
1845,1,2,2,TRUE,"hev",0.664714641475914,0.385199789726136,0.21059
1845,1,3,2,FALSE,"bev100",0.226976788957129,0.170547672168993,0.20197
1845,2,1,2,FALSE,"bev150",0.0235827114918159,0.0217647716217886,0.11332
1845,2,2,2,TRUE,"bev300",0.13340069254189,0.110643657735213,0.13835
1845,2,3,2,FALSE,"bev150",0.843016595966294,0.454684484487742,0.07595
1845,3,1,1,TRUE,"hev",0.339337492454361,0.222871892997744,0.36431
1845,3,2,1,FALSE,"bev400",0.555428731031283,0.340067451154807,0.21446
1845,3,3,1,FALSE,"bev400",0.105233776514356,0.0896382220125594,0.1309
1845,4,1,3,FALSE,"phev20",0.544258062854056,0.318647902613374,0.42076
1845,4,2,3,FALSE,"bev150",0.125858723573408,0.102118751758954,0.19792
1845,4,3,3,TRUE,"hev",0.329883213572536,0.223977484268932,0.28969
1845,5,1,3,FALSE,"cv",0.0785980589196818,0.0695037031862568,0.10029
1845,5,2,3,FALSE,"bev300",0.12785158511458,0.103696815881127,0.19545
1845,5,3,3,TRUE,"cv",0.793550355965738,0.43493521310964,0.16447
1845,6,1,2,FALSE,"bev400",0.11702707481233,0.0898992807492541,0.32143
1845,6,2,2,TRUE,"cv",0.739492846311629,0.404423565498473,0.37376
1845,6,3,2,FALSE,"bev100",0.14348007887604,0.114160330432158,0.21059
1845,7,1,2,FALSE,"phev20",0.497406249377543,0.294543583992686,0.45085
1845,7,2,2,TRUE,"hev",0.08583859792964,0.0666876486178694,0.34221
1845,7,3,2,FALSE,"cv",0.416755152692817,0.269426016446217,0.28835
1845,8,1,1,TRUE,"bev400",0.153192035579517,0.11761499045114,0.27072
1845,8,2,1,FALSE,"bev300",0.100509200622757,0.0834568561731987,0.19167
1845,8,3,1,FALSE,"phev20",0.746298763797725,0.400035203087094,0.50405
1845,9,1,2,FALSE,"bev150",0.374117995060644,0.26116274834052,0.13025
1845,9,2,2,TRUE,"bev300",0.472245253980555,0.308523378014876,0.14463
1845,9,3,2,FALSE,"phev40",0.153636750958801,0.0980913953926231,0.62254
1845,10,1,1,TRUE,"phev40",0.460713927711248,0.266939545385461,0.56985
1845,10,2,1,FALSE,"bev400",0.293530741301484,0.198145206113658,0.35901
1845,10,3,1,FALSE,"phev40",0.245755330987268,0.165977137186363,0.42068
1845,11,1,1,TRUE,"phev20",0.749558825416688,0.403156831544736,0.47104
1845,11,2,1,FALSE,"bev400",0.0727348031416438,0.0574388469581414,0.3297
1845,11,3,1,FALSE,"bev300",0.177706371441669,0.140532681046917,0.16698
1845,12,1,3,FALSE,"bev300",0.519302813002288,0.312446234148141,0.35735
1845,12,2,3,FALSE,"cv",0.173670238644763,0.12463604382821,0.3817
1845,12,3,3,TRUE,"phev40",0.307026948352949,0.192856052865189,0.51662
1845,13,1,3,FALSE,"cv",0.134352173915172,0.10090735822158,0.342
1845,13,2,3,FALSE,"bev300",0.12441807011795,0.0985087949274775,0.25066
1845,13,3,3,TRUE,"phev20",0.741229755966878,0.399604340972621,0.47367
1845,14,1,3,FALSE,"phev20",0.147736709126448,0.11156576976922,0.31274
1845,14,2,3,FALSE,"phev40",0.203398132964712,0.133134951274954,0.53304
1845,14,3,3,TRUE,"cv",0.648865157908839,0.363119293970559,0.44005
1845,15,1,2,FALSE,"cv",0.331659898968205,0.201101096796678,0.57621
1845,15,2,2,TRUE,"bev100",0.483692337252127,0.300119013742732,0.30759
1845,15,3,2,FALSE,"bev100",0.184647763779668,0.149424723207741,0.10139
1847,1,1,1,TRUE,"phev20",0.785021039421028,0.431509070623469,0.17502
1847,1,2,1,FALSE,"phev20",0.135905199318009,0.112704396829902,0.13426
1847,1,3,1,FALSE,"bev300",0.0790737612609627,0.0662836397213984,0.20733
1847,2,1,2,FALSE,"phev40",0.122959897928543,0.0937640402886852,0.32764
1847,2,2,2,TRUE,"cv",0.494979343135466,0.308686444251273,0.26802
1847,2,3,2,FALSE,"phev40",0.382060758935991,0.244524030100255,0.3737
1847,3,1,2,FALSE,"cv",0.242805841907009,0.170257240010751,0.3395
1847,3,2,2,TRUE,"phev20",0.724107545873249,0.395418314995948,0.42411
1847,3,3,2,FALSE,"cv",0.0330866122197419,0.0303645617504721,0.10736
1847,4,1,2,FALSE,"cv",0.258505964463963,0.166669366308156,0.50868
1847,4,2,2,TRUE,"bev150",0.599842215275037,0.35284725296139,0.29448
1847,4,3,2,FALSE,"bev150",0.141651820261,0.116974138079565,0.13337
1847,5,1,3,FALSE,"bev300",0.449173503119353,0.288736135892892,0.24853
1847,5,2,3,FALSE,"bev100",0.0187142295573484,0.0179235787173767,0.04958
1847,5,3,3,TRUE,"phev20",0.532112267323298,0.308600171531053,0.47638
1847,6,1,2,FALSE,"bev100",0.3186979767778,0.1995914976709,0.51119
1847,6,2,2,TRUE,"bev300",0.510661147132847,0.314392373313731,0.2859
1847,6,3,2,FALSE,"bev100",0.170640876089354,0.139341896125656,0.10629
1847,7,1,2,FALSE,"bev400",0.321066499248595,0.216684407060594,0.3194
1847,7,2,2,TRUE,"bev150",0.438159646403922,0.259481457015454,0.52795
1847,7,3,2,FALSE,"bev100",0.240773854347483,0.172633129179798,0.29075
1847,8,1,1,TRUE,"bev150",0.245914047214092,0.188398236904563,0.12064
1847,8,2,1,FALSE,"bev300",0.536695314030279,0.341787510246779,0.09227
1847,8,3,1,FALSE,"bev400",0.217390638755629,0.168389291384912,0.14571
1847,9,1,3,FALSE,"bev150",0.0138539681520624,0.0130880414149239,0.08558
1847,9,2,3,FALSE,"bev400",0.348716594884447,0.200586261461749,0.68849
1847,9,3,3,TRUE,"hev",0.637429436963491,0.344182971474501,0.63912
1847,10,1,2,FALSE,"bev150",0.110120114037675,0.0963021547760887,0.06558
1847,10,2,2,TRUE,"bev400",0.788980445971598,0.438376748273046,0.05686
1847,10,3,2,FALSE,"bev100",0.100899439990727,0.0886804004694678,0.07212
1847,11,1,1,TRUE,"bev400",0.616195828233,0.379689347780925,0.02151
1847,11,2,1,FALSE,"bev150",0.246277696524647,0.194430075790387,0.04271
1847,11,3,1,FALSE,"bev100",0.137526475242353,0.120610215991341,0.00555
1847,12,1,3,FALSE,"bev400",0.442782972133542,0.292306761694956,0.17062
1847,12,2,3,FALSE,"bev100",0.187392951260644,0.15041742011516,0.11543
1847,12,3,3,TRUE,"phev40",0.369824076605814,0.222755046766129,0.55514
1847,13,1,3,FALSE,"bev400",0.388633657216217,0.269953142026287,0.11589
1847,13,2,3,FALSE,"bev100",0.274163366116378,0.204634116589599,0.13494
1847,13,3,3,TRUE,"bev400",0.337202976667405,0.248971291472951,0.03828
1847,14,1,2,FALSE,"bev150",0.199074512381294,0.160781980650762,0.07884
1847,14,2,2,TRUE,"bev150",0.577855760408147,0.346813135258767,0.25117
1847,14,3,2,FALSE,"phev40",0.223069727210559,0.135996965189893,0.65474
1847,15,1,1,TRUE,"hev",0.713103481387718,0.400856141954567,0.25804
1847,15,2,1,FALSE,"bev300",0.236255586588503,0.177360985806593,0.18834
1847,15,3,1,FALSE,"hev",0.0506409320237796,0.0449487065996291,0.14211
1851,1,1,2,FALSE,"phev20",0.0616820072111637,0.0426240659216951,0.56771
1851,1,2,2,TRUE,"cv",0.601340184693503,0.351664385968616,0.31874
1851,1,3,2,FALSE,"bev300",0.336977808095334,0.232451261119803,0.23449
1851,2,1,1,TRUE,"bev100",0.705477785450023,0.407801076510295,0.09608
1851,2,2,1,FALSE,"bev100",0.0586488462916668,0.0540231268296904,0.05279
1851,2,3,1,FALSE,"bev100",0.23587336825831,0.171683926975526,0.26292
1851,3,1,2,FALSE,"bev150",0.0863032505986451,0.0736935304717452,0.15851
1851,3,2,2,TRUE,"phev20",0.535103079311313,0.315258584350766,0.41122
1851,3,3,2,FALSE,"hev",0.378593670090042,0.249083285467914,0.29932
1851,4,1,3,FALSE,"bev300",0.142910613154296,0.12317258563976,0.03487
1851,4,2,3,FALSE,"phev40",0.0962532546703103,0.0647913308820695,0.57997
1851,4,3,3,TRUE,"bev400",0.760836132175393,0.425936766106337,0.11905
1851,5,1,3,FALSE,"hev",0.790510641148197,0.420649405457899,0.45088
1851,5,2,3,FALSE,"bev400",0.0414348098419892,0.0366662973891069,0.16362
1851,5,3,3,TRUE,"bev300",0.168054549009814,0.111397847564918,0.54267
1851,6,1,1,TRUE,"bev400",0.772459640710126,0.425251357831846,0.213
1851,6,2,1,FALSE,"bev400",0.0778519661188176,0.0674581195782403,0.14325
1851,6,3,1,FALSE,"hev",0.149688393171057,0.107272466386936,0.41418
1851,7,1,1,TRUE,"bev100",0.417345857176061,0.261073231389883,0.38915
1851,7,2,1,FALSE,"phev20",0.275241518525503,0.166695040099482,0.62827
1851,7,3,1,FALSE,"bev300",0.307412624298436,0.211540853047636,0.28971
1851,8,1,2,FALSE,"hev",0.49784381912478,0.299577782061291,0.39299
1851,8,2,2,TRUE,"bev100",0.199397578253938,0.153656064926682,0.18921
1851,8,3,2,FALSE,"bev400",0.302758602621282,0.19723433113728,0.43402
1851,9,1,2,FALSE,"bev400",0.224107896760767,0.15075055564846,0.45517
1851,9,2,2,TRUE,"cv",0.750016530657676,0.412037754227862,0.30875
1851,9,3,2,FALSE,"bev100",0.0258755725815569,0.0250233195926956,0.01625
1851,10,1,2,FALSE,"phev20",0.383389457143334,0.268710166329658,0.09863
1851,10,2,2,TRUE,"bev100",0.0540452642926867,0.0451544251809469,0.25234
1851,10,3,2,FALSE,"phev20",0.56256527856398,0.350761627389099,0.11766
1851,11,1,3,FALSE,"bev300",0.631220408853099,0.357082352239787,0.41877
1851,11,2,3,FALSE,"cv",0.146463246590636,0.102444883158532,0.46418
1851,11,3,3,TRUE,"phev40",0.222316344556264,0.142483243702183,0.55707
1851,12,1,2,FALSE,"bev150",0.431813115684387,0.288616286040393,0.15136
1851,12,2,2,TRUE,"cv",0.254446562623725,0.164912150051405,0.50155
1851,12,3,2,FALSE,"bev300",0.313740321691887,0.233357473288639,0.0666
1851,13,1,1,TRUE,"bev150",0.0653159438234099,0.0562423612433675,0.17691
1851,13,2,1,FALSE,"phev20",0.72752778594823,0.410888320619927,0.17865
1851,13,3,1,FALSE,"phev40",0.20715627022836,0.157642891969065,0.20527
1851,14,1,1,TRUE,"bev100",0.0647292233168151,0.0512678533554552,0.33508
1851,14,2,1,FALSE,"phev20",0.832416445971017,0.437800760988838,0.43274
1851,14,3,1,FALSE,"hev",0.102854330712168,0.0802945737692703,0.30997
1851,15,1,2,FALSE,"phev40",0.00850981492570712,0.00817859425493969,0.06201
1851,15,2,2,TRUE,"phev20",0.780026935659439,0.418516808717824,0.40861
1851,15,3,2,FALSE,"cv",0.211463249414854,0.151129758493653,0.34034
1868,1,1,3,FALSE,"bev100",0.0183127405161326,0.0175235756194815,0.05209
1868,1,2,3,FALSE,"bev150",0.786534759706365,0.438419811689229,0.0391
1868,1,3,3,TRUE,"bev100",0.195152499777502,0.159778166724437,0.05339
1868,2,1,1,TRUE,"bev100",0.396180881859996,0.260462539549151,0.27195
1868,2,2,1,FALSE,"bev100",0.165285215398519,0.128029948265255,0.2333
1868,2,3,1,FALSE,"phev40",0.438533902741484,0.250015225651089,0.64071
1868,3,1,1,TRUE,"bev400",0.64185977963899,0.373314788446962,0.25169
1868,3,2,1,FALSE,"bev400",0.0363194160337157,0.0313030730536025,0.22168
1868,3,3,1,FALSE,"phev20",0.321820804327294,0.197800795144118,0.55315
1868,4,1,1,TRUE,"hev",0.650750830590809,0.368925295942099,0.36737
1868,4,2,1,FALSE,"bev150",0.095660724200144,0.0811911766008385,0.15496
1868,4,3,1,FALSE,"bev150",0.253588445209047,0.185312783344246,0.22488
1868,5,1,1,TRUE,"phev20",0.612713890349247,0.350567478398493,0.39907
1868,5,2,1,FALSE,"hev",0.344125168288661,0.23141751737137,0.29305
1868,5,3,1,FALSE,"bev150",0.0431609413620918,0.0385464349459307,0.1429
1868,6,1,2,FALSE,"cv",0.225825349875828,0.158093758870428,0.36642
1868,6,2,2,TRUE,"phev40",0.682338924801544,0.378091962350878,0.42685
1868,6,3,2,FALSE,"bev400",0.0918357253226278,0.0751651883824211,0.23423
1868,7,1,1,TRUE,"hev",0.679775336260881,0.389103906547059,0.24043
1868,7,2,1,FALSE,"bev400",0.285451512930223,0.207125877648881,0.18828
1868,7,3,1,FALSE,"cv",0.034773150808895,0.0322886285709555,0.08114
1868,8,1,2,FALSE,"phev20",0.0862944942381187,0.0696577235202368,0.26952
1868,8,2,2,TRUE,"phev40",0.199426919317544,0.132991462787414,0.49999
1868,8,3,2,FALSE,"bev150",0.714278586444337,0.391628109611519,0.4206
1868,9,1,3,FALSE,"phev20",0.0682417112363692,0.0544178743348963,0.31801
1868,9,2,3,FALSE,"bev100",0.0388408111261509,0.0332041236548804,0.23288
1868,9,3,3,TRUE,"phev40",0.89291747763748,0.464747933286827,0.27585
1868,10,1,2,FALSE,"bev100",0.0156392471944355,0.0146107548159608,0.10393
1868,10,2,2,TRUE,"bev400",0.745008479505304,0.416128569270338,0.19856
1868,10,3,2,FALSE,"phev20",0.239352273300261,0.153264595317849,0.54271
1868,11,1,1,TRUE,"hev",0.785197895866252,0.431595363702911,0.17449
1868,11,2,1,FALSE,"hev",0.133060824403912,0.109468906815564,0.15649
1868,11,3,1,FALSE,"bev100",0.0817412797298361,0.0704079719125559,0.14863
1868,12,1,3,FALSE,"bev300",0.0758354925428782,0.0597182949847516,0.3307
1868,12,2,3,FALSE,"bev400",0.162242198262359,0.128063627990788,0.19719
1868,12,3,3,TRUE,"bev100",0.761922309194762,0.420247262888683,0.23682
1868,13,1,3,FALSE,"bev300",0.305221707938434,0.209295677286788,0.30222
1868,13,2,3,FALSE,"bev100",0.0845956695346926,0.0754414531316735,0.0716
1868,13,3,3,TRUE,"bev400",0.610182622526873,0.358654507126534,0.27481
1868,14,1,3,FALSE,"bev300",0.112365334835739,0.0933847415039289,0.17019
1868,14,2,3,FALSE,"phev40",0.688455050482855,0.378047235871106,0.46753
1868,14,3,3,TRUE,"bev300",0.199179614681406,0.153748309838641,0.18567
1868,15,1,2,FALSE,"bev400",0.0879385095478468,0.069804652902909,0.29912
1868,15,2,2,TRUE,"bev400",0.557761036196104,0.337292649822825,0.26222
1868,15,3,2,FALSE,"cv",0.354300454256049,0.225035117104201,0.43305
1871,1,1,1,TRUE,"bev150",0.457972821889349,0.28496718424828,0.34241
1871,1,2,1,FALSE,"cv",0.331052529206247,0.218242233307445,0.36631
1871,1,3,1,FALSE,"phev20",0.210974648904404,0.140866015335732,0.48526
1871,2,1,1,TRUE,"phev20",0.403121861947117,0.24399083053285,0.50515
1871,2,2,1,FALSE,"bev100",0.262203747516014,0.18946730995746,0.23838
1871,2,3,1,FALSE,"hev",0.33467439053687,0.216400950878113,0.41182
1871,3,1,1,TRUE,"phev20",0.392144858538815,0.274204454621229,0.08737
1871,3,2,1,FALSE,"bev150",0.135012772810476,0.0966318856623172,0.43387
1871,3,3,1,FALSE,"phev20",0.472842368650709,0.312912477242835,0.09606
1871,4,1,3,FALSE,"hev",0.200175401781661,0.131200955467713,0.53354
1871,4,2,3,FALSE,"bev300",0.201249662865154,0.165089292211244,0.03653
1871,4,3,3,TRUE,"bev300",0.598574935353185,0.360511533140735,0.18537
1871,5,1,3,FALSE,"bev100",0.369202262456232,0.24944413701759,0.23756
1871,5,2,3,FALSE,"bev400",0.384862303770924,0.26591570107606,0.14028
1871,5,3,3,TRUE,"bev400",0.245935433772844,0.191539696915866,0.07861
1871,6,1,3,FALSE,"bev150",0.299066696732655,0.20301032214461,0.3372
1871,6,2,3,FALSE,"bev400",0.0903729160360931,0.0670651552427536,0.4196
