"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1722,4,2,3,FALSE,"bev400",0.292283019560104,0.212145757396683,0.1753
1722,4,3,3,TRUE,"bev300",0.385947680509549,0.260844160476242,0.20618
1722,5,1,1,TRUE,"hev",0.697367974943346,0.404692332505355,0.09909
1722,5,2,1,FALSE,"hev",0.0857757435216694,0.0747013042235147,0.11903
1722,5,3,1,FALSE,"hev",0.216856281534984,0.169704192644874,0.12189
1722,6,1,3,FALSE,"hev",0.156735986805495,0.119003419196381,0.28873
1722,6,2,3,FALSE,"bev400",0.412971097661114,0.283222514367879,0.10548
1722,6,3,3,TRUE,"bev400",0.430292915533391,0.292668207842755,0.09539
1722,7,1,3,FALSE,"cv",0.0706551646035949,0.0498557736809423,0.52623
1722,7,2,3,FALSE,"phev40",0.33835746665629,0.22482513822901,0.33467
1722,7,3,3,TRUE,"bev150",0.590987368740115,0.339927535699216,0.41508
1722,8,1,2,FALSE,"phev40",0.0559962530489155,0.0429660637084945,0.40197
1722,8,2,2,TRUE,"cv",0.772067571553576,0.409724834510073,0.52287
1722,8,3,2,FALSE,"bev300",0.171936175397509,0.109169985565135,0.61803
1722,9,1,2,FALSE,"cv",0.694897268855826,0.394533765623236,0.24718
1722,9,2,2,TRUE,"phev20",0.061712390294369,0.0534359501678657,0.17197
1722,9,3,2,FALSE,"bev400",0.243390340849805,0.176850069519514,0.25519
1722,10,1,2,FALSE,"hev",0.165967129819549,0.114085727097561,0.47604
1722,10,2,2,TRUE,"bev150",0.585267348308972,0.350014763785867,0.25049
1722,10,3,2,FALSE,"bev150",0.248765521871479,0.169173693465682,0.4014
1722,11,1,3,FALSE,"hev",0.444162864040708,0.273201351232217,0.40194
1722,11,2,3,FALSE,"hev",0.483100153700921,0.28305358198722,0.50701
1722,11,3,3,TRUE,"bev150",0.0727369822583711,0.0629733077304222,0.1537
1722,12,1,1,TRUE,"hev",0.594503330158756,0.356758919292904,0.2128
1722,12,2,1,FALSE,"bev400",0.354803567958989,0.241654244607797,0.23947
1722,12,3,1,FALSE,"bev100",0.0506931018822551,0.0457127809197265,0.11067
1722,13,1,1,TRUE,"phev40",0.748583153787001,0.41231629198491,0.29344
1722,13,2,1,FALSE,"bev400",0.0781466666449998,0.0577908219853952,0.43975
1722,13,3,1,FALSE,"hev",0.173270179567999,0.128348740700956,0.31669
1722,14,1,1,TRUE,"bev400",0.770513092361926,0.429327068450071,0.11745
1722,14,2,1,FALSE,"phev40",0.0738658739092525,0.062435527518177,0.19934
1722,14,3,1,FALSE,"bev400",0.155621033728821,0.124413819213108,0.1803
1722,15,1,2,FALSE,"phev20",0.161803325757716,0.123577829429353,0.26884
1722,15,2,2,TRUE,"phev20",0.375691761784738,0.251729960275009,0.2506
1722,15,3,2,FALSE,"bev100",0.462504912457547,0.288858547073684,0.32219
1728,1,1,3,FALSE,"bev100",0.148065607634577,0.112259632469742,0.30417
1728,1,2,3,FALSE,"bev300",0.0236632260248739,0.0208338985872146,0.20225
1728,1,3,3,TRUE,"phev20",0.828271166340549,0.443357002528392,0.2488
1728,2,1,3,FALSE,"bev300",0.37324705696132,0.245810600328796,0.30512
1728,2,2,3,FALSE,"bev300",0.0379297503505436,0.0320950487062559,0.25307
1728,2,3,3,TRUE,"phev20",0.588823192688137,0.345418942100313,0.33054
1728,3,1,1,TRUE,"bev150",0.400263920306517,0.265022599639351,0.24297
1728,3,2,1,FALSE,"hev",0.420774634159349,0.27403755585249,0.25791
1728,3,3,1,FALSE,"bev400",0.178961445534134,0.13712905873488,0.23536
1728,4,1,3,FALSE,"bev400",0.111079194549183,0.0795052826954089,0.46065
1728,4,2,3,FALSE,"bev100",0.0819318247807034,0.0631982176751302,0.36043
1728,4,3,3,TRUE,"phev40",0.806988980670114,0.43095956592856,0.36274
1728,5,1,1,TRUE,"bev300",0.279656254200113,0.176526402034175,0.53377
1728,5,2,1,FALSE,"hev",0.250989356735512,0.183433502631744,0.2289
1728,5,3,1,FALSE,"phev40",0.469354389064374,0.29720687170075,0.2622
1728,6,1,1,TRUE,"bev400",0.434966085143578,0.277390872853943,0.30044
1728,6,2,1,FALSE,"cv",0.082460040833807,0.0692490221395915,0.19827
1728,6,3,1,FALSE,"cv",0.482573874022615,0.303494157532739,0.26129
1728,7,1,1,TRUE,"bev150",0.472578784430453,0.289845805185347,0.36717
1728,7,2,1,FALSE,"hev",0.327962977398761,0.231803233504636,0.18273
1728,7,3,1,FALSE,"cv",0.199458238170786,0.136970060393018,0.4405
1728,8,1,1,TRUE,"bev300",0.638364566767651,0.386439847275381,0.04535
1728,8,2,1,FALSE,"bev300",0.0705231183618745,0.0606334801154627,0.17128
1728,8,3,1,FALSE,"bev100",0.291112314870474,0.220844311110079,0.05793
1728,9,1,3,FALSE,"bev100",0.0875758866262824,0.0709498270054812,0.26062
1728,9,2,3,FALSE,"bev300",0.357364970111612,0.243495291469294,0.23385
1728,9,3,3,TRUE,"bev150",0.555059143262105,0.342566312088491,0.18098
1728,10,1,2,FALSE,"bev300",0.0325641464325728,0.0300978740867828,0.09435
1728,10,2,2,TRUE,"hev",0.684070073856828,0.388638554109398,0.2737
1728,10,3,2,FALSE,"bev300",0.2833657797106,0.196197634688187,0.31095
1728,11,1,3,FALSE,"phev40",0.0827444535655609,0.071829445749424,0.13101
1728,11,2,3,FALSE,"bev300",0.189077041977953,0.133223877702216,0.39998
1728,11,3,3,TRUE,"hev",0.728178504456486,0.406867665487706,0.253
1728,12,1,3,FALSE,"phev40",0.512105154494129,0.319013491934938,0.23793
1728,12,2,3,FALSE,"hev",0.11833704957573,0.0978001764044457,0.17182
1728,12,3,3,TRUE,"bev100",0.369557795930141,0.240560613219043,0.3442
1728,13,1,1,TRUE,"bev300",0.598341696324896,0.351568164551981,0.30305
1728,13,2,1,FALSE,"phev20",0.338691808254623,0.221126040525101,0.38104
1728,13,3,1,FALSE,"bev150",0.0629664954204806,0.0536343004572372,0.20186
1728,14,1,2,FALSE,"bev300",0.406852035807485,0.28150844984895,0.0896
1728,14,2,2,TRUE,"bev300",0.511841356730259,0.327308395243105,0.1361
1728,14,3,2,FALSE,"bev150",0.0813066074622552,0.073414503256039,0.05149
1728,15,1,3,FALSE,"bev400",0.123723661334046,0.0906084793823911,0.40409
1728,15,2,3,FALSE,"phev20",0.418463928297398,0.272456171976341,0.26295
1728,15,3,3,TRUE,"bev300",0.457812410368556,0.289438367606637,0.28898
1729,1,1,1,TRUE,"phev40",0.659034017739861,0.37423415617901,0.3397
1729,1,2,1,FALSE,"bev100",0.255815051079335,0.178714967583262,0.32969
1729,1,3,1,FALSE,"phev40",0.0851509311808042,0.0688479627666169,0.26805
1729,2,1,3,FALSE,"phev40",0.0207236769977874,0.0192264131483506,0.10829
1729,2,2,3,FALSE,"hev",0.216597927086132,0.163267378797275,0.21177
1729,2,3,3,TRUE,"phev20",0.76267839591608,0.426683587806382,0.11682
1729,3,1,3,FALSE,"phev20",0.0422786554908893,0.0383688059909718,0.113
1729,3,2,3,FALSE,"cv",0.0333514213136775,0.0284515089590408,0.24511
1729,3,3,3,TRUE,"phev40",0.924369923195433,0.478108294335071,0.12338
1729,4,1,3,FALSE,"bev150",0.124944851365012,0.0950570407360592,0.32947
1729,4,2,3,FALSE,"phev20",0.358263552892874,0.257804291090921,0.07044
1729,4,3,3,TRUE,"hev",0.516791595742114,0.337258109590254,0.04198
1729,5,1,2,FALSE,"hev",0.193000067907653,0.14944904176698,0.18886
1729,5,2,2,TRUE,"cv",0.769123247577134,0.428053488371769,0.1334
1729,5,3,2,FALSE,"cv",0.0378766845152121,0.0340158557217094,0.14118
1729,6,1,3,FALSE,"bev150",0.0347558344761241,0.0305380701683322,0.18817
1729,6,2,3,FALSE,"bev300",0.71105326134373,0.393160529068472,0.37317
1729,6,3,3,TRUE,"cv",0.254190904180146,0.162650221917987,0.52956
1729,7,1,1,TRUE,"cv",0.496927441815026,0.310220479670742,0.26041
1729,7,2,1,FALSE,"hev",0.268585613262762,0.202991046820817,0.11274
1729,7,3,1,FALSE,"bev400",0.234486944922212,0.160462034502709,0.40555
1729,8,1,2,FALSE,"bev150",0.436882803369844,0.273212344706348,0.36021
1729,8,2,2,TRUE,"phev20",0.199091128991537,0.138312962667886,0.41694
1729,8,3,2,FALSE,"bev400",0.364026067638619,0.24185231973975,0.29487
1729,9,1,2,FALSE,"bev150",0.614758433977502,0.345689143451783,0.47759
1729,9,2,2,TRUE,"cv",0.307534988842644,0.182388107175664,0.64854
1729,9,3,2,FALSE,"bev100",0.0777065771798542,0.0711065536275873,0.02999
1729,10,1,3,FALSE,"bev300",0.223538745108066,0.152721951661834,0.42263
1729,10,2,3,FALSE,"bev400",0.16244778791625,0.110875526302788,0.49333
1729,10,3,3,TRUE,"bev300",0.614013466975684,0.355347733847075,0.34158
1729,11,1,3,FALSE,"bev100",0.0375522161910517,0.0315470896739297,0.26675
1729,11,2,3,FALSE,"bev300",0.08749767522333,0.066619499940584,0.37697
1729,11,3,3,TRUE,"phev40",0.874950108585618,0.460164765420813,0.22235
1729,12,1,3,FALSE,"bev400",0.32998676274171,0.232206262806076,0.19137
1729,12,2,3,FALSE,"bev300",0.396936195709819,0.264163697285378,0.23324
1729,12,3,3,TRUE,"phev20",0.273077041548471,0.189254576360176,0.32383
1729,13,1,1,TRUE,"cv",0.35763113315797,0.244577201077595,0.22274
1729,13,2,1,FALSE,"hev",0.344471178894427,0.240125852635157,0.19157
1729,13,3,1,FALSE,"bev300",0.297897687947603,0.184729429340111,0.55593
1729,14,1,2,FALSE,"bev400",0.367906875611938,0.242035084239399,0.31671
1729,14,2,2,TRUE,"cv",0.47617660417225,0.271492754844773,0.60462
1729,14,3,2,FALSE,"bev100",0.155916520215812,0.117176269617111,0.31109
1729,15,1,2,FALSE,"bev150",0.0976061424568985,0.0819941337261753,0.17277
1729,15,2,2,TRUE,"cv",0.665564259533946,0.396505617159293,0.04635
1729,15,3,2,FALSE,"phev20",0.236829598009155,0.188678556542235,0.03836
1730,1,1,1,TRUE,"cv",0.677724029518897,0.381163063435727,0.35014
1730,1,2,1,FALSE,"phev20",0.0732297274232309,0.0636951661364754,0.14352
1730,1,3,1,FALSE,"bev150",0.249046243057872,0.171443399803261,0.37328
1730,2,1,1,TRUE,"hev",0.572656666557128,0.351571828310379,0.16145
1730,2,2,1,FALSE,"bev150",0.0125578223091295,0.0117627498811078,0.10441
1730,2,3,1,FALSE,"bev300",0.414785511133743,0.278557592493389,0.17044
1730,3,1,2,FALSE,"bev300",0.57291759745413,0.352904734626516,0.14572
1730,3,2,2,TRUE,"phev20",0.247480454598855,0.172043234787625,0.35289
1730,3,3,2,FALSE,"bev150",0.179601947947015,0.144815310325432,0.11914
1730,4,1,3,FALSE,"bev150",0.0732429861073667,0.0475770310801461,0.65356
1730,4,2,3,FALSE,"bev400",0.585224111910021,0.333153235695389,0.47048
1730,4,3,3,TRUE,"bev150",0.341532901982612,0.210260593795253,0.52881
1730,5,1,1,TRUE,"phev20",0.549061041254249,0.342678653409425,0.14726
1730,5,2,1,FALSE,"bev400",0.333448542744867,0.233976764112544,0.19304
1730,5,3,1,FALSE,"bev100",0.117490416000884,0.0958439800809403,0.20033
1730,6,1,2,FALSE,"bev300",0.541975972036861,0.328099148471826,0.29049
1730,6,2,2,TRUE,"cv",0.438342883566529,0.280118341285092,0.28787
1730,6,3,2,FALSE,"bev400",0.0196811443966104,0.01871968312384,0.06147
1730,7,1,3,FALSE,"cv",0.120869560618214,0.0959857905454055,0.24999
1730,7,2,3,FALSE,"bev100",0.0726710158183064,0.0623487676688622,0.17187
1730,7,3,3,TRUE,"phev40",0.806459423563479,0.438348491773694,0.18709
1730,8,1,2,FALSE,"bev300",0.366764093761069,0.227502968990088,0.4807
1730,8,2,2,TRUE,"phev40",0.259219400570651,0.170076057447033,0.46928
1730,8,3,2,FALSE,"bev300",0.37401650566828,0.219641521105849,0.61697
1730,9,1,2,FALSE,"bev150",0.749614210052108,0.414059884232508,0.2682
1730,9,2,2,TRUE,"phev40",0.219086892737738,0.149264211454707,0.43394
1730,9,3,2,FALSE,"bev100",0.0312988972101538,0.0282413636288951,0.14338
1730,10,1,2,FALSE,"phev40",0.516379555683642,0.306882178874794,0.40868
1730,10,2,2,TRUE,"hev",0.264529510968432,0.190874726028552,0.23811
1730,10,3,2,FALSE,"hev",0.219090933347926,0.167403129919254,0.17548
1730,11,1,3,FALSE,"bev150",0.506731105290146,0.308925648102417,0.33017
1730,11,2,3,FALSE,"bev150",0.0546248052582908,0.045941083181697,0.23912
1730,11,3,3,TRUE,"phev40",0.438644089451563,0.277433945838652,0.32096
1730,12,1,3,FALSE,"phev40",0.399961529269841,0.264903127236647,0.24257
1730,12,2,3,FALSE,"cv",0.0199067907024608,0.0187406721158796,0.08129
1730,12,3,3,TRUE,"hev",0.580131680027698,0.349510779969076,0.22874
1730,13,1,1,TRUE,"hev",0.307750025052742,0.194457491157585,0.50177
1730,13,2,1,FALSE,"bev150",0.230613576938784,0.154883281133031,0.45102
1730,13,3,1,FALSE,"bev100",0.461636398008474,0.283569322938101,0.37952
1730,14,1,1,TRUE,"phev20",0.513757593065557,0.330381103456339,0.10921
1730,14,2,1,FALSE,"cv",0.390521967428239,0.266551546208597,0.16702
1730,14,3,1,FALSE,"bev100",0.0957204395062041,0.0828776847709528,0.11344
1730,15,1,2,FALSE,"bev300",0.65758206399764,0.374416482913343,0.32825
1730,15,2,2,TRUE,"cv",0.191470304556855,0.134861061122329,0.39775
1730,15,3,2,FALSE,"bev400",0.150947631445505,0.104920922851005,0.47111
1732,1,1,3,FALSE,"bev400",0.18987761226422,0.117154473312691,0.65631
1732,1,2,3,FALSE,"phev20",0.0919389834535426,0.0806435585973656,0.09298
1732,1,3,3,TRUE,"cv",0.718183404282237,0.389283702737109,0.48739
1732,2,1,3,FALSE,"bev300",0.373791678314813,0.231914638068301,0.47156
1732,2,2,3,FALSE,"bev100",0.074524692291325,0.0593780334424948,0.3109
1732,2,3,3,TRUE,"bev100",0.551683629393862,0.330780926003515,0.31065
1732,3,1,3,FALSE,"bev150",0.0115600752730933,0.0112028150397989,0.03986
1732,3,2,3,FALSE,"cv",0.508491211931677,0.310212934900632,0.3244
1732,3,3,3,TRUE,"bev150",0.47994871279523,0.293112404791638,0.36985
1732,4,1,3,FALSE,"hev",0.256918756065228,0.188903530271431,0.2041
1732,4,2,3,FALSE,"bev400",0.521963422665863,0.315599112111723,0.33371
1732,4,3,3,TRUE,"cv",0.221117821268909,0.15606107444471,0.35476
1732,5,1,1,TRUE,"phev40",0.502951574421636,0.296151569576753,0.46282
1732,5,2,1,FALSE,"bev100",0.128558389007326,0.0934666059524667,0.41195
1732,5,3,1,FALSE,"bev400",0.368490036571039,0.214995640107636,0.63832
1732,6,1,2,FALSE,"hev",0.403662808326464,0.271910826182348,0.18272
1732,6,2,2,TRUE,"hev",0.192770371929379,0.1492359834218,0.18978
1732,6,3,2,FALSE,"cv",0.403566819744156,0.265097053679467,0.26161
1732,7,1,1,TRUE,"bev150",0.747259839486706,0.412069163099984,0.28876
1732,7,2,1,FALSE,"bev150",0.0350909806615351,0.0317743001549032,0.13005
1732,7,3,1,FALSE,"phev40",0.217649179851759,0.148731972668568,0.42925
1732,8,1,1,TRUE,"bev100",0.300630614673946,0.18978684002787,0.51165
1732,8,2,1,FALSE,"hev",0.170347525375406,0.132892531126544,0.20968
1732,8,3,1,FALSE,"phev20",0.529021859950647,0.298903531811159,0.57788
1732,9,1,2,FALSE,"bev150",0.0249675937508265,0.0204211126070604,0.33163
1732,9,2,2,TRUE,"cv",0.714657381141068,0.411898195501493,0.08232
1732,9,3,2,FALSE,"phev40",0.260375025108106,0.198681708774727,0.10345
1732,10,1,2,FALSE,"bev150",0.154950623214748,0.109743046651534,0.43077
1732,10,2,2,TRUE,"bev150",0.477602892763122,0.292421971256753,0.36489
1732,10,3,2,FALSE,"phev40",0.367446484022129,0.227928438586705,0.47986
1732,11,1,1,TRUE,"bev300",0.634287008963112,0.374190617291453,0.19617
1732,11,2,1,FALSE,"phev20",0.123049670474741,0.0965353620404784,0.27126
1732,11,3,1,FALSE,"bev400",0.242663320562147,0.182918937141172,0.16712
1732,12,1,3,FALSE,"bev150",0.162693814485561,0.106725901868447,0.56677
1732,12,2,3,FALSE,"phev40",0.509103360763756,0.286497217096756,0.6142
1732,12,3,3,TRUE,"bev150",0.328202824750683,0.209870304345683,0.44858
1732,13,1,2,FALSE,"phev40",0.41193942860978,0.279866806457257,0.13857
1732,13,2,2,TRUE,"phev20",0.279637248502454,0.204630503563165,0.17657
1732,13,3,2,FALSE,"bev400",0.308423322887766,0.212151278308024,0.28917
1732,14,1,2,FALSE,"cv",0.0736161733202987,0.0642736906953029,0.13522
1732,14,2,2,TRUE,"phev40",0.711033706721317,0.396377406722944,0.31946
1732,14,3,2,FALSE,"bev100",0.215350119958384,0.140172213868248,0.53253
1732,15,1,1,TRUE,"bev150",0.170276057473612,0.135733004863273,0.16182
1732,15,2,1,FALSE,"cv",0.677164034045329,0.40086139001687,0.0444
1732,15,3,1,FALSE,"cv",0.152559908481059,0.125239763929984,0.12706
1733,1,1,2,FALSE,"bev300",0.0687761337326213,0.0590591906930637,0.17659
1733,1,2,2,TRUE,"bev400",0.913366068062327,0.475258234485218,0.10168
1733,1,3,2,FALSE,"bev100",0.0178577982050513,0.0164364018922266,0.12861
1733,2,1,3,FALSE,"bev300",0.0351711438429728,0.0305723263521456,0.20767
1733,2,2,3,FALSE,"phev20",0.489541048381242,0.314978213613621,0.16302
1733,2,3,3,TRUE,"bev400",0.475287807775785,0.304795981913709,0.20551
1733,3,1,1,TRUE,"bev300",0.499254572401905,0.307165727696793,0.30988
1733,3,2,1,FALSE,"cv",0.464351704754198,0.29395998713509,0.27251
1733,3,3,1,FALSE,"phev40",0.0363937228438963,0.0316076225966174,0.20735
1733,4,1,1,TRUE,"phev40",0.39805264844506,0.26548121494277,0.2245
1733,4,2,1,FALSE,"bev400",0.413397478310018,0.275947011764117,0.19278
1733,4,3,1,FALSE,"bev400",0.188549873244922,0.154993004928562,0.05664
1733,5,1,1,TRUE,"bev400",0.254321618455033,0.178461127898324,0.32138
1733,5,2,1,FALSE,"bev150",0.0622911686013231,0.055771984312451,0.10426
1733,5,3,1,FALSE,"bev100",0.683387212943643,0.387895217121988,0.28109
1733,6,1,2,FALSE,"phev40",0.334122346709631,0.243323372375626,0.08539
1733,6,2,2,TRUE,"phev40",0.626004304934415,0.38177132878158,0.04478
1733,6,3,2,FALSE,"bev100",0.0398733483559542,0.0357779718798701,0.13942
1733,7,1,3,FALSE,"phev20",0.653915281561815,0.377069096386117,0.26755
1733,7,2,3,FALSE,"bev150",0.205749054356123,0.146310707135067,0.35902
1733,7,3,3,TRUE,"phev40",0.140335664082062,0.10893140741622,0.26719
1733,8,1,1,TRUE,"bev400",0.668160167035402,0.380440005937103,0.30241
1733,8,2,1,FALSE,"phev40",0.227643854402226,0.164328749949194,0.29469
1733,8,3,1,FALSE,"cv",0.104195978562371,0.0873578243957562,0.16576
1733,9,1,1,TRUE,"phev20",0.0777784557121744,0.0660343584307005,0.18425
1733,9,2,1,FALSE,"bev400",0.777956736765917,0.422264710083648,0.31479
1733,9,3,1,FALSE,"hev",0.144264807521909,0.104293301974437,0.40381
1733,10,1,2,FALSE,"cv",0.216001020586194,0.166253073578708,0.16342
1733,10,2,2,TRUE,"phev20",0.0743154823655559,0.0535818733424674,0.48702
1733,10,3,2,FALSE,"cv",0.70968349704825,0.405259891974583,0.16325
1733,11,1,2,FALSE,"cv",0.277783673797129,0.190510790643941,0.34246
1733,11,2,2,TRUE,"phev40",0.606153995501987,0.358306649289558,0.25684
1733,11,3,2,FALSE,"hev",0.116062330700884,0.0930882014081047,0.23725
1733,12,1,1,TRUE,"bev400",0.0800055168964656,0.0658369297533871,0.24187
1733,12,2,1,FALSE,"hev",0.323320320514437,0.218093054962598,0.31733
1733,12,3,1,FALSE,"bev300",0.596674162589097,0.352729474673646,0.27824
1733,13,1,2,FALSE,"cv",0.382905048149733,0.267413597653231,0.11086
1733,13,2,2,TRUE,"bev400",0.451096633665038,0.290591867023903,0.23763
1733,13,3,2,FALSE,"cv",0.165998318185229,0.131321880855197,0.18603
1733,14,1,2,FALSE,"bev150",0.107399752112464,0.0896473622533333,0.16949
1733,14,2,2,TRUE,"phev40",0.304438977609067,0.215885789219854,0.21562
1733,14,3,2,FALSE,"cv",0.588161270278469,0.360247167526639,0.13236
1733,15,1,2,FALSE,"bev100",0.481282778435758,0.304735556465729,0.2394
1733,15,2,2,TRUE,"bev400",0.474132557057899,0.297010131993643,0.29118
1733,15,3,2,FALSE,"bev150",0.0445846645063426,0.0380392120587827,0.22769
1735,1,1,2,FALSE,"cv",0.640781244755301,0.375942674169295,0.20802
1735,1,2,2,TRUE,"phev20",0.279396000133922,0.207566628238419,0.13744
1735,1,3,2,FALSE,"bev100",0.0798227551107775,0.0666563343409072,0.21363
1735,2,1,2,FALSE,"phev20",0.749669454252602,0.405229057392907,0.43325
1735,2,2,2,TRUE,"bev150",0.0495277503142163,0.0389441126945148,0.36771
1735,2,3,2,FALSE,"bev300",0.200802795433182,0.136042819999529,0.46662
1735,3,1,3,FALSE,"bev150",0.0129825735305354,0.0124262446320002,0.06165
1735,3,2,3,FALSE,"bev100",0.285420418478299,0.212946604618393,0.11468
1735,3,3,3,TRUE,"bev300",0.701597007991166,0.407316658118614,0.08128
1735,4,1,1,TRUE,"bev150",0.100097394461064,0.0767903195289245,0.34682
1735,4,2,1,FALSE,"cv",0.589211669658029,0.340690609327127,0.39483
1735,4,3,1,FALSE,"bev150",0.310690935880906,0.193532728914211,0.53258
1735,5,1,1,TRUE,"cv",0.221938288086031,0.167555220230069,0.19917
1735,5,2,1,FALSE,"phev40",0.0352649068168228,0.0301852126696624,0.23604
1735,5,3,1,FALSE,"hev",0.742796805097146,0.418576139064293,0.13927
1735,6,1,2,FALSE,"bev400",0.314676043481208,0.214128411678292,0.30759
1735,6,2,2,TRUE,"bev150",0.467580453341333,0.298941837886521,0.23185
1735,6,3,2,FALSE,"bev100",0.21774350317746,0.165274606966557,0.19352
1735,7,1,3,FALSE,"hev",0.540179543412192,0.337843074144291,0.15976
1735,7,2,3,FALSE,"hev",0.0772061140843475,0.069472301837932,0.06653
1735,7,3,3,TRUE,"phev40",0.38261434250346,0.263849750704739,0.15081
1735,8,1,2,FALSE,"bev300",0.193309743986908,0.147656622449338,0.21944
1735,8,2,2,TRUE,"hev",0.0885995668719966,0.0738237184734707,0.20397
1735,8,3,2,FALSE,"cv",0.718090689141095,0.405719653581238,0.20774
1735,9,1,1,TRUE,"bev150",0.124735414639597,0.0939591149455655,0.34909
1735,9,2,1,FALSE,"bev100",0.419522632123663,0.259339950941858,0.422
1735,9,3,1,FALSE,"bev400",0.45574195323674,0.264792253617515,0.56662
1735,10,1,1,TRUE,"bev300",0.0701371115630103,0.0496245132679053,0.52231
1735,10,2,1,FALSE,"hev",0.258230775423912,0.19412849107082,0.14589
1735,10,3,1,FALSE,"hev",0.671632113013078,0.393316337609447,0.12834
1735,11,1,1,TRUE,"hev",0.520613406796497,0.326251559519759,0.19642
1735,11,2,1,FALSE,"phev40",0.0808564269712759,0.0710472026110117,0.10938
1735,11,3,1,FALSE,"bev300",0.398530166232227,0.264013584182956,0.24446
1735,12,1,2,FALSE,"bev150",0.128390910400136,0.095094283793115,0.37687
1735,12,2,2,TRUE,"phev40",0.852825549133801,0.450697243972984,0.28303
1735,12,3,2,FALSE,"bev100",0.0187835404660627,0.0168587210574715,0.17451
1735,13,1,1,TRUE,"hev",0.760115083060591,0.428647920546549,0.06192
1735,13,2,1,FALSE,"hev",0.183729226892691,0.14954761256164,0.08942
1735,13,3,1,FALSE,"phev20",0.0561556900467187,0.0507838968336325,0.09509
1735,14,1,3,FALSE,"phev40",0.309480885691931,0.19773161495364,0.47314
1735,14,2,3,FALSE,"bev100",0.107446730076465,0.0890771713543126,0.18349
1735,14,3,3,TRUE,"bev100",0.583072384231604,0.339313860989039,0.37774
